REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
276.300000, 1.698859, -0.825000, 2.523859, 12947936.314727, 164.556057, 4072.067538, 10303.693886, 0.000000, 3
276.316667, 1.651099, -0.844167, 2.495266, 12940880.754339, 161.059146, 4074.751857, 10241.565718, 0.000000, 3
276.333333, 1.603602, -0.863333, 2.466935, 12933863.922702, 157.621382, 4077.378880, 10180.007179, 0.000000, 3
276.350000, 1.556364, -0.882500, 2.438864, 12926908.682303, 154.215165, 4079.949133, 10119.013544, 0.000000, 3
276.366667, 1.509384, -0.901667, 2.411051, 12920032.542550, 150.840241, 4082.463137, 10058.580280, 0.000000, 3
276.383333, 1.462661, -0.920833, 2.383494, 12913193.840072, 147.515919, 4084.921736, 9995.442323, 0.000000, 3
276.400000, 1.416205, -0.940000, 2.356205, 12906428.715491, 144.236995, 4087.325686, 9930.758636, 0.000000, 3
276.416667, 1.370027, -0.959167, 2.329194, 12899721.727957, 140.991298, 4089.675541, 9866.730429, 0.000000, 3
276.433333, 1.324122, -0.978333, 2.302456, 12893054.528161, 137.778518, 4091.971849, 9803.351571, 0.000000, 3
276.450000, 1.278489, -0.997500, 2.275989, 12886603.035623, 134.627786, 4094.215646, 9740.616644, 0.000000, 3
276.466667, 1.233126, -1.016667, 2.249792, 12880207.031749, 131.512103, 4096.407514, 9678.520326, 0.000000, 3
276.483333, 1.188029, -1.035833, 2.223862, 12873785.484922, 128.428147, 4098.547983, 9617.056325, 0.000000, 3
276.500000, 1.143195, -1.055000, 2.198195, 12866930.419241, 125.377784, 4100.637613, 9555.859937, 0.000000, 3
276.516667, 1.098624, -1.074167, 2.172790, 12860115.355247, 122.388373, 4102.677419, 9490.621819, 0.000000, 3
276.533333, 1.054333, -1.093333, 2.147666, 12853379.756956, 119.432023, 4104.667953, 9426.105191, 0.000000, 3
276.550000, 1.010320, -1.112500, 2.122820, 12846780.466764, 116.508415, 4106.609760, 9362.303113, 0.000000, 3
276.566667, 0.966583, -1.131667, 2.098249, 12840222.487540, 113.619475, 4108.503418, 9299.208532, 0.000000, 3
276.583333, 0.923118, -1.150833, 2.073952, 12833635.906961, 110.791551, 4110.349944, 9236.813735, 0.000000, 3
276.600000, 0.879923, -1.170000, 2.049923, 12826981.444489, 107.994976, 4112.149860, 9175.110619, 0.000000, 3
276.616667, 0.836994, -1.189167, 2.026161, 12820368.015203, 105.229400, 4113.903683, 9114.091474, 0.000000, 3
276.633333, 0.794328, -1.208333, 2.002662, 12813713.172729, 102.494484, 4115.611925, 9053.748782, 0.000000, 3
276.650000, 0.751923, -1.227500, 1.979423, 12806997.481339, 99.816695, 4117.275536, 8990.010143, 0.000000, 3
276.666667, 0.709795, -1.246667, 1.956461, 12800325.582333, 97.174200, 4118.895106, 8926.510416, 0.000000, 3
276.683333, 0.667942, -1.265833, 1.933775, 12793636.902034, 94.563436, 4120.471163, 8863.773211, 0.000000, 3
276.700000, 0.626361, -1.285000, 1.911361, 12786917.572006, 91.984016, 4122.004230, 8801.789219, 0.000000, 3
276.716667, 0.585050, -1.304167, 1.889217, 12780241.734198, 89.450267, 4123.495068, 8738.419448, 0.000000, 3
276.733333, 0.544014, -1.323333, 1.867348, 12773485.354875, 86.963374, 4124.944458, 8673.622863, 0.000000, 3
276.750000, 0.503261, -1.342500, 1.845761, 12766580.769259, 84.508606, 4126.352934, 8609.663307, 0.000000, 3
276.766667, 0.462787, -1.361667, 1.824454, 12759723.403272, 82.085532, 4127.721027, 8546.529543, 0.000000, 3
276.783333, 0.422588, -1.380833, 1.803421, 12752958.975154, 79.693770, 4129.049256, 8484.211609, 0.000000, 3
276.800000, 0.382661, -1.400000, 1.782661, 12746366.373521, 77.356595, 4130.338533, 8422.700227, 0.000000, 3
276.816667, 0.343004, -1.419167, 1.762170, 12739818.194361, 75.054311, 4131.589438, 8361.985988, 0.000000, 3
276.833333, 0.303612, -1.438333, 1.741945, 12733292.549648, 72.781876, 4132.802469, 8302.058895, 0.000000, 3
276.850000, 0.264481, -1.457500, 1.721981, 12726558.279107, 70.538871, 4133.978117, 8242.907917, 0.000000, 3
276.866667, 0.225610, -1.476667, 1.702276, 12719868.461971, 68.324887, 4135.116865, 8184.522274, 0.000000, 3
276.883333, 0.186993, -1.495833, 1.682826, 12713222.546802, 66.163651, 4136.219593, 8123.500119, 0.000000, 3
276.900000, 0.148644, -1.515000, 1.663644, 12706240.702931, 64.035272, 4137.286847, 8062.873351, 0.000000, 3
276.916667, 0.110559, -1.534167, 1.644726, 12699222.557991, 61.936322, 4138.319119, 8003.084846, 0.000000, 3
276.933333, 0.072737, -1.553333, 1.626070, 12692252.616994, 59.866395, 4139.316892, 7944.123061, 0.000000, 3
276.950000, 0.035172, -1.572500, 1.607672, 12685202.154186, 57.825084, 4140.280644, 7885.976403, 0.000000, 3
276.966667, -0.002138, -1.591667, 1.589528, 12678063.497317, 55.826858, 4141.211091, 7826.564325, 0.000000, 3
276.983333, -0.039189, -1.610833, 1.571645, 12670974.645821, 53.868056, 4142.108892, 7766.510875, 0.000000, 3
277.000000, -0.075975, -1.630000, 1.554025, 12663923.036398, 51.938144, 4142.974528, 7707.343159, 0.000000, 3
277.016667, -0.112502, -1.641667, 1.529165, 12656751.490646, 49.215201, 4143.794781, 7623.862488, 0.000000, 3
277.033333, -0.148653, -1.653333, 1.504680, 12649653.622176, 46.533360, 4144.570337, 7541.641947, 0.000000, 3
277.050000, -0.184435, -1.665000, 1.480565, 12642628.380905, 43.920829, 4145.302351, 7456.824614, 0.000000, 3
277.066667, -0.219834, -1.676667, 1.456833, 12635370.491383, 41.356552, 4145.991627, 7372.442552, 0.000000, 3
277.083333, -0.254853, -1.688333, 1.433481, 12627951.654930, 38.833360, 4146.638850, 7289.412480, 0.000000, 3
277.100000, -0.289497, -1.700000, 1.410503, 12620612.083372, 36.350595, 4147.244693, 7207.712724, 0.000000, 3
277.116667, -0.323774, -1.711667, 1.387893, 12613350.574466, 33.925819, 4147.810123, 7127.323107, 0.000000, 3
277.133333, -0.357688, -1.723333, 1.365645, 12605497.848438, 31.555379, 4148.336046, 7048.220526, 0.000000, 3
277.150000, -0.391247, -1.735000, 1.343753, 12597665.809358, 29.222819, 4148.823093, 6970.382036, 0.000000, 3
277.166667, -0.424455, -1.746667, 1.322211, 12589915.473191, 26.927559, 4149.271886, 6893.788279, 0.000000, 3
277.183333, -0.457319, -1.758333, 1.301014, 12582175.756121, 24.669027, 4149.683036, 6818.420126, 0.000000, 3
277.200000, -0.489845, -1.770000, 1.280155, 12574015.137357, 22.476771, 4150.057649, 6736.416590, 0.000000, 3
277.216667, -0.521999, -1.781667, 1.259667, 12565947.459959, 20.324962, 4150.396399, 6655.475892, 0.000000, 3
277.233333, -0.553788, -1.793333, 1.239545, 12557971.628940, 18.211601, 4150.699925, 6575.981379, 0.000000, 3
277.250000, -0.585217, -1.805000, 1.219783, 12549652.161179, 16.135976, 4150.968858, 6497.906349, 0.000000, 3
277.266667, -0.616297, -1.816667, 1.200370, 12539270.307922, 14.097111, 4151.203810, 6421.214053, 0.000000, 3
277.283333, -0.647035, -1.828333, 1.181299, 12529002.536692, 12.122930, 4151.405859, 6342.176863, 0.000000, 3
277.300000, -0.677419, -1.840000, 1.162581, 12518852.882421, 10.185910, 4151.575624, 6264.533401, 0.000000, 3
277.316667, -0.707456, -1.851667, 1.144211, 12508788.128388, 8.284877, 4151.713705, 6188.332401, 0.000000, 3
277.333333, -0.737152, -1.863333, 1.126181, 12497691.661034, 6.419054, 4151.820690, 6113.542817, 0.000000, 3
277.350000, -0.766515, -1.875000, 1.108485, 12486719.617930, 4.587692, 4151.897151, 6040.134498, 0.000000, 3
277.366667, -0.795551, -1.886667, 1.091115, 12475869.845178, 3.380043, 4151.953485, 5966.328545, 0.000000, 3
277.383333, -0.824257, -1.898333, 1.074076, 12465143.377255, 2.747943, 4151.999284, 5892.280601, 0.000000, 3
277.400000, -0.852633, -1.910000, 1.057367, 12453224.627492, 2.128103, 4152.034753, 5819.668936, 0.000000, 3
277.416667, -0.880686, -1.921667, 1.040980, 12440829.521450, 1.520220, 4152.060090, 5748.457904, 0.000000, 3
277.433333, -0.908424, -1.933333, 1.024910, 12428573.949508, 0.924052, 4152.075491, 5678.619244, 0.000000, 3
277.450000, -0.935851, -1.945000, 1.009149, 12416455.394630, 0.339387, 4152.081147, 5610.128199, 0.000000, 3
277.466667, -0.962974, -1.956667, 0.993692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.483333, -0.962974, -1.968333, 1.005359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.500000, -0.962974, -1.980000, 1.017026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.516667, -0.962974, -1.991667, 1.028692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.533333, -0.962974, -2.003333, 1.040359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.550000, -0.962974, -2.015000, 1.052026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.566667, -0.962974, -2.026667, 1.063692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.583333, -0.962974, -2.038333, 1.075359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.600000, -0.962974, -2.050000, 1.087026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.616667, -0.962974, -2.061667, 1.098692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.633333, -0.962974, -2.073333, 1.110359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.650000, -0.962974, -2.085000, 1.122026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.666667, -0.962974, -2.096667, 1.133692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.683333, -0.962974, -2.108333, 1.145359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.700000, -0.962974, -2.120000, 1.157026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.716667, -0.962974, -2.131667, 1.168692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.733333, -0.962974, -2.143333, 1.180359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.750000, -0.962974, -2.155000, 1.192026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.766667, -0.962974, -2.166667, 1.203692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.783333, -0.962974, -2.178333, 1.215359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.800000, -0.962974, -2.190000, 1.227026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.816667, -0.962974, -2.201667, 1.238692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.833333, -0.962974, -2.213333, 1.250359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.850000, -0.962974, -2.225000, 1.262026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.866667, -0.962974, -2.236667, 1.273692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.883333, -0.962974, -2.248333, 1.285359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.900000, -0.962974, -2.260000, 1.297026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.916667, -0.962974, -2.271667, 1.308692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.933333, -0.962974, -2.283333, 1.320359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.950000, -0.962974, -2.295000, 1.332026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.966667, -0.962974, -2.306667, 1.343692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
277.983333, -0.962974, -2.318333, 1.355359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.000000, -0.962974, -2.330000, 1.367026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.016667, -0.962974, -2.331500, 1.368526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.033333, -0.962974, -2.333000, 1.370026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.050000, -0.962974, -2.334500, 1.371526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.066667, -0.962974, -2.336000, 1.373026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.083333, -0.962974, -2.337500, 1.374526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.100000, -0.962974, -2.339000, 1.376026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.116667, -0.962974, -2.340500, 1.377526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.133333, -0.962974, -2.342000, 1.379026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.150000, -0.962974, -2.343500, 1.380526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.166667, -0.962974, -2.345000, 1.382026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.183333, -0.962974, -2.346500, 1.383526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.200000, -0.962974, -2.348000, 1.385026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.216667, -0.962974, -2.349500, 1.386526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.233333, -0.962974, -2.351000, 1.388026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.250000, -0.962974, -2.352500, 1.389526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.266667, -0.962974, -2.354000, 1.391026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.283333, -0.962974, -2.355500, 1.392526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.300000, -0.962974, -2.357000, 1.394026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.316667, -0.962974, -2.358500, 1.395526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.333333, -0.962974, -2.360000, 1.397026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.350000, -0.962974, -2.361500, 1.398526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.366667, -0.962974, -2.363000, 1.400026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.383333, -0.962974, -2.364500, 1.401526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.400000, -0.962974, -2.366000, 1.403026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.416667, -0.962974, -2.367500, 1.404526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.433333, -0.962974, -2.369000, 1.406026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.450000, -0.962974, -2.370500, 1.407526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.466667, -0.962974, -2.372000, 1.409026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.483333, -0.962974, -2.373500, 1.410526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.500000, -0.962974, -2.375000, 1.412026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.516667, -0.962974, -2.376500, 1.413526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.533333, -0.962974, -2.378000, 1.415026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.550000, -0.962974, -2.379500, 1.416526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.566667, -0.962974, -2.381000, 1.418026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.583333, -0.962974, -2.382500, 1.419526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.600000, -0.962974, -2.384000, 1.421026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.616667, -0.962974, -2.385500, 1.422526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.633333, -0.962974, -2.387000, 1.424026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.650000, -0.962974, -2.388500, 1.425526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.666667, -0.962974, -2.390000, 1.427026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.683333, -0.962974, -2.391500, 1.428526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.700000, -0.962974, -2.393000, 1.430026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.716667, -0.962974, -2.394500, 1.431526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.733333, -0.962974, -2.396000, 1.433026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.750000, -0.962974, -2.397500, 1.434526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.766667, -0.962974, -2.399000, 1.436026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.783333, -0.962974, -2.400500, 1.437526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.800000, -0.962974, -2.402000, 1.439026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.816667, -0.962974, -2.403500, 1.440526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.833333, -0.962974, -2.405000, 1.442026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.850000, -0.962974, -2.406500, 1.443526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.866667, -0.962974, -2.408000, 1.445026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.883333, -0.962974, -2.409500, 1.446526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.900000, -0.962974, -2.411000, 1.448026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.916667, -0.962974, -2.412500, 1.449526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.933333, -0.962974, -2.414000, 1.451026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.950000, -0.962974, -2.415500, 1.452526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.966667, -0.962974, -2.417000, 1.454026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
278.983333, -0.962974, -2.418500, 1.455526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.000000, -0.962974, -2.420000, 1.457026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.016667, -0.962974, -2.411333, 1.448359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.033333, -0.962974, -2.402667, 1.439692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.050000, -0.962974, -2.394000, 1.431026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.066667, -0.962974, -2.385333, 1.422359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.083333, -0.962974, -2.376667, 1.413692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.100000, -0.962974, -2.368000, 1.405026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.116667, -0.962974, -2.359333, 1.396359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.133333, -0.962974, -2.350667, 1.387692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.150000, -0.962974, -2.342000, 1.379026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.166667, -0.962974, -2.333333, 1.370359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.183333, -0.962974, -2.324667, 1.361692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.200000, -0.962974, -2.316000, 1.353026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.216667, -0.962974, -2.307333, 1.344359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.233333, -0.962974, -2.298667, 1.335692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.250000, -0.962974, -2.290000, 1.327026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.266667, -0.962974, -2.281333, 1.318359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.283333, -0.962974, -2.272667, 1.309692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.300000, -0.962974, -2.264000, 1.301026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.316667, -0.962974, -2.255333, 1.292359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.333333, -0.962974, -2.246667, 1.283692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.350000, -0.962974, -2.238000, 1.275026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.366667, -0.962974, -2.229333, 1.266359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.383333, -0.962974, -2.220667, 1.257692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.400000, -0.962974, -2.212000, 1.249026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.416667, -0.962974, -2.203333, 1.240359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.433333, -0.962974, -2.194667, 1.231692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.450000, -0.962974, -2.186000, 1.223026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.466667, -0.962974, -2.177333, 1.214359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.483333, -0.962974, -2.168667, 1.205692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.500000, -0.962974, -2.160000, 1.197026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.516667, -0.962974, -2.151333, 1.188359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.533333, -0.962974, -2.142667, 1.179692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.550000, -0.962974, -2.134000, 1.171026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.566667, -0.962974, -2.125333, 1.162359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.583333, -0.962974, -2.116667, 1.153692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.600000, -0.962974, -2.108000, 1.145026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.616667, -0.962974, -2.099333, 1.136359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.633333, -0.962974, -2.090667, 1.127692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.650000, -0.962974, -2.082000, 1.119026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.666667, -0.962974, -2.073333, 1.110359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.683333, -0.962974, -2.064667, 1.101692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.700000, -0.962974, -2.056000, 1.093026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.716667, -0.962974, -2.047333, 1.084359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.733333, -0.962974, -2.038667, 1.075692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.750000, -0.962974, -2.030000, 1.067026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.766667, -0.962974, -2.021333, 1.058359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.783333, -0.962974, -2.012667, 1.049692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.800000, -0.962974, -2.004000, 1.041026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.816667, -0.962974, -1.995333, 1.032359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.833333, -0.962974, -1.986667, 1.023692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.850000, -0.962974, -1.978000, 1.015026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.866667, -0.962974, -1.969333, 1.006359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.883333, -0.962974, -1.960667, 0.997692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.900000, -0.962974, -1.952000, 0.989026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.916667, -0.962974, -1.943333, 0.980359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.933333, -0.962974, -1.934667, 0.971692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.950000, -0.962974, -1.926000, 0.963026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.966667, -0.962974, -1.917333, 0.954359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
279.983333, -0.962974, -1.908667, 0.945692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.000000, -0.962974, -1.900000, 0.937026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.016667, -0.962974, -1.883833, 0.920859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.033333, -0.962974, -1.867667, 0.904692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.050000, -0.962974, -1.851500, 0.888526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.066667, -0.962974, -1.835333, 0.872359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.083333, -0.962974, -1.819167, 0.856192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.100000, -0.962974, -1.803000, 0.840026, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.116667, -0.962974, -1.786833, 0.823859, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.133333, -0.962974, -1.770667, 0.807692, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.150000, -0.962974, -1.754500, 0.791526, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.166667, -0.962974, -1.738333, 0.775359, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
280.183333, -0.962974, -1.722167, 0.759192, 12404117.894199, 0.000000, 4152.081147, 0.000000, 0.000000, 2
