REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
173.166667, 0.555772, 3.021667, -2.465895, 12775477.376869, 81.645480, 5987.849926, -5276.143845, 0.000000, 3
173.183333, 0.580547, 3.033833, -2.453286, 12779514.139685, 80.852331, 5989.197465, -5261.941275, 0.000000, 3
173.200000, 0.605248, 3.046000, -2.440752, 12783505.777499, 80.063866, 5990.531863, -5247.822566, 0.000000, 3
173.216667, 0.629876, 3.058167, -2.428291, 12787485.464085, 79.280052, 5991.853197, -5233.787163, 0.000000, 3
173.233333, 0.654429, 3.070333, -2.415904, 12791453.273721, 78.500862, 5993.161545, -5219.834546, 0.000000, 3
173.250000, 0.678910, 3.082500, -2.403590, 12795409.280185, 77.726266, 5994.456982, -5205.964202, 0.000000, 3
173.266667, 0.703318, 3.094667, -2.391349, 12799299.811102, 76.961549, 5995.739675, -5191.289704, 0.000000, 3
173.283333, 0.727649, 3.106833, -2.379184, 12803153.238214, 76.203781, 5997.009738, -5176.341141, 0.000000, 3
173.300000, 0.751904, 3.119000, -2.367096, 12806994.414766, 75.450832, 5998.267252, -5161.487630, 0.000000, 3
173.316667, 0.776082, 3.131167, -2.355085, 12810823.422290, 74.702669, 5999.512296, -5146.728539, 0.000000, 3
173.333333, 0.800183, 3.143333, -2.343150, 12814640.341707, 73.959260, 6000.744951, -5132.063241, 0.000000, 3
173.350000, 0.824208, 3.155500, -2.331292, 12818398.340232, 73.220572, 6001.965293, -5117.491058, 0.000000, 3
173.366667, 0.848159, 3.167667, -2.319508, 12822088.020466, 72.486567, 6003.173403, -5103.011253, 0.000000, 3
173.383333, 0.872035, 3.179833, -2.307799, 12825766.203911, 71.757210, 6004.369356, -5088.623151, 0.000000, 3
173.400000, 0.895836, 3.192000, -2.296164, 12829432.966522, 71.034906, 6005.553271, -5074.326145, 0.000000, 3
173.416667, 0.919564, 3.204167, -2.284603, 12833088.383694, 70.322095, 6006.725306, -5060.119635, 0.000000, 3
173.433333, 0.943219, 3.216333, -2.273114, 12836719.287651, 69.613793, 6007.885536, -5046.003007, 0.000000, 3
173.450000, 0.966801, 3.228500, -2.261699, 12840255.223928, 68.909966, 6009.034036, -5031.975561, 0.000000, 3
173.466667, 0.990311, 3.240667, -2.250355, 12843780.361214, 68.210579, 6010.170879, -5018.036615, 0.000000, 3
173.483333, 1.013750, 3.252833, -2.239083, 12847294.770370, 67.515604, 6011.296139, -5004.185589, 0.000000, 3
173.500000, 1.037118, 3.265000, -2.227882, 12850798.521746, 66.825011, 6012.409889, -4990.421906, 0.000000, 3
173.516667, 1.060415, 3.277167, -2.216752, 12854291.685188, 66.138772, 6013.512202, -4976.744993, 0.000000, 3
173.533333, 1.083641, 3.289333, -2.205692, 12857824.564443, 65.456861, 6014.603149, -4963.154339, 0.000000, 3
173.550000, 1.106798, 3.301500, -2.194702, 12861365.276244, 64.782726, 6015.682862, -4949.106908, 0.000000, 3
173.566667, 1.129883, 3.313667, -2.183783, 12864894.996253, 64.116706, 6016.751473, -4934.572313, 0.000000, 3
173.583333, 1.152894, 3.325833, -2.172939, 12868413.386237, 63.455206, 6017.809060, -4920.136362, 0.000000, 3
173.600000, 1.175832, 3.338000, -2.162168, 12871920.525781, 62.798195, 6018.855697, -4905.798360, 0.000000, 3
173.616667, 1.198696, 3.350167, -2.151471, 12875352.652037, 62.145637, 6019.891457, -4891.557545, 0.000000, 3
173.633333, 1.221488, 3.362333, -2.140845, 12878566.214651, 61.497486, 6020.916415, -4877.412916, 0.000000, 3
173.650000, 1.244209, 3.374500, -2.130291, 12881769.686598, 60.853701, 6021.930644, -4863.363558, 0.000000, 3
173.666667, 1.266858, 3.386667, -2.119808, 12884963.137955, 60.214252, 6022.934215, -4849.408810, 0.000000, 3
173.683333, 1.289437, 3.398833, -2.109396, 12888146.638265, 59.579108, 6023.927200, -4835.548014, 0.000000, 3
173.700000, 1.311946, 3.411000, -2.099054, 12891320.256555, 58.948868, 6024.909681, -4821.780520, 0.000000, 3
173.716667, 1.334385, 3.423167, -2.088781, 12894545.132859, 58.329086, 6025.881832, -4808.105751, 0.000000, 3
173.733333, 1.356755, 3.435333, -2.078578, 12897794.146814, 57.713482, 6026.843724, -4794.523174, 0.000000, 3
173.750000, 1.379056, 3.447500, -2.068444, 12901033.167736, 57.102029, 6027.795424, -4781.032187, 0.000000, 3
173.766667, 1.401289, 3.459667, -2.058378, 12904262.265023, 56.494698, 6028.737002, -4767.632156, 0.000000, 3
173.783333, 1.423454, 3.471833, -2.048379, 12907481.507523, 55.891461, 6029.668527, -4754.322449, 0.000000, 3
173.800000, 1.445552, 3.484000, -2.038448, 12910690.963567, 55.292290, 6030.590065, -4741.102440, 0.000000, 3
173.816667, 1.467582, 3.496167, -2.028584, 12913914.202676, 54.697157, 6031.501684, -4727.971534, 0.000000, 3
173.833333, 1.489546, 3.508333, -2.018787, 12917128.962864, 54.106035, 6032.403452, -4714.929140, 0.000000, 3
173.850000, 1.511445, 3.520500, -2.009055, 12920334.058362, 53.518898, 6033.295433, -4701.974649, 0.000000, 3
173.866667, 1.533277, 3.532667, -1.999390, 12923529.556106, 52.936129, 6034.177702, -4689.044946, 0.000000, 3
173.883333, 1.555044, 3.544833, -1.989789, 12926715.480044, 52.363383, 6035.050425, -4675.281736, 0.000000, 3
173.900000, 1.576742, 3.557000, -1.980258, 12929895.927695, 51.794767, 6035.913671, -4661.617780, 0.000000, 3
173.916667, 1.598371, 3.569167, -1.970795, 12933091.206442, 51.230253, 6036.767509, -4648.052380, 0.000000, 3
173.933333, 1.619932, 3.581333, -1.961401, 12936276.401065, 50.669811, 6037.612006, -4634.584838, 0.000000, 3
173.950000, 1.641425, 3.593500, -1.952075, 12939451.586059, 50.113411, 6038.447229, -4621.214432, 0.000000, 3
173.966667, 1.662851, 3.605667, -1.942816, 12942616.835305, 49.561023, 6039.273246, -4607.940443, 0.000000, 3
173.983333, 1.684210, 3.617833, -1.933623, 12945772.222095, 49.012619, 6040.090123, -4594.762162, 0.000000, 3
174.000000, 1.705503, 3.630000, -1.924497, 12948828.402295, 48.468163, 6040.897926, -4581.678776, 0.000000, 3
174.016667, 1.726731, 3.626000, -1.899269, 12951619.388438, 46.963651, 6041.680653, -4545.437838, 0.000000, 3
174.033333, 1.747786, 3.622000, -1.874214, 12954387.703763, 45.486614, 6042.438764, -4506.953265, 0.000000, 3
174.050000, 1.768658, 3.618000, -1.849342, 12957131.996811, 44.020347, 6043.172436, -4468.749331, 0.000000, 3
174.066667, 1.789349, 3.614000, -1.824651, 12959852.453652, 42.564767, 6043.881849, -4430.823860, 0.000000, 3
174.083333, 1.809860, 3.610000, -1.800140, 12962549.258768, 41.119792, 6044.567179, -4393.174698, 0.000000, 3
174.100000, 1.830193, 3.606000, -1.775807, 12965229.725841, 39.702434, 6045.228886, -4355.799718, 0.000000, 3
174.116667, 1.850348, 3.602000, -1.751652, 12967920.532011, 38.295493, 6045.867144, -4318.696849, 0.000000, 3
174.133333, 1.870328, 3.598000, -1.727672, 12970587.866683, 36.898793, 6046.482124, -4281.864029, 0.000000, 3
174.150000, 1.890133, 3.594000, -1.703867, 12973231.911066, 35.512253, 6047.073995, -4245.299174, 0.000000, 3
174.166667, 1.909765, 3.590000, -1.680235, 12975852.844827, 34.150167, 6047.643164, -4206.976231, 0.000000, 3
174.183333, 1.929216, 3.586000, -1.656784, 12978449.596895, 32.801311, 6048.189853, -4168.554112, 0.000000, 3
174.200000, 1.948486, 3.582000, -1.633514, 12981022.120575, 31.462893, 6048.714234, -4130.429335, 0.000000, 3
174.216667, 1.967576, 3.578000, -1.610424, 12983460.095187, 30.134823, 6049.216481, -4092.599338, 0.000000, 3
174.233333, 1.986487, 3.574000, -1.587513, 12985838.025752, 28.826219, 6049.696918, -4053.782890, 0.000000, 3
174.250000, 2.005215, 3.570000, -1.564785, 12988192.973534, 27.535678, 6050.155846, -4014.217164, 0.000000, 3
174.266667, 2.023758, 3.566000, -1.542242, 12990524.515866, 26.255706, 6050.593441, -3974.975469, 0.000000, 3
174.283333, 2.042115, 3.562000, -1.519885, 12992832.853522, 24.986213, 6051.009878, -3936.055025, 0.000000, 3
174.300000, 2.060290, 3.558000, -1.497710, 12995118.185375, 0.000000, 6051.009878, -3897.218555, -4335.976269, 1
174.316667, 2.098297, 3.554000, -1.455703, 13000179.490801, 0.000000, 6051.009878, -3819.792664, -4274.738310, 1
174.333333, 2.135648, 3.550000, -1.414352, 13005452.484079, 0.000000, 6051.009878, -3743.573979, -4213.585958, 1
174.350000, 2.172350, 3.546000, -1.373650, 13010633.907227, 0.000000, 6051.009878, -3668.550864, -4152.513449, 1
174.366667, 2.208411, 3.542000, -1.333589, 13015744.339753, 0.000000, 6051.009878, -3594.711102, -4091.514194, 1
174.383333, 2.243836, 3.538000, -1.294164, 13021144.260568, 0.000000, 6051.009878, -3520.848480, -4030.582172, 1
174.400000, 2.278625, 3.534000, -1.255375, 13026447.302144, 0.000000, 6051.009878, -3441.408449, -3969.719752, 1
174.416667, 2.312754, 3.530000, -1.217246, 13031649.717173, 0.000000, 6051.009878, -3363.320368, -3908.969657, 1
174.433333, 2.346230, 3.526000, -1.179770, 13036504.297555, 0.000000, 6051.009878, -3284.496570, -3848.324406, 1
174.450000, 2.379053, 3.522000, -1.142947, 13040875.456153, 0.000000, 6051.009878, -3205.312335, -3787.791277, 1
174.466667, 2.411223, 3.518000, -1.106777, 13045159.570766, 0.000000, 6051.009878, -3127.533630, -3727.375694, 1
174.483333, 2.442746, 3.514000, -1.071254, 13049357.659761, 0.000000, 6051.009878, -3048.200391, -3667.070378, 1
174.500000, 2.473618, 3.510000, -1.036382, 13053450.306532, 0.000000, 6051.009878, -2969.641906, -3606.891290, 1
174.516667, 2.503842, 3.506000, -1.002158, 13057434.064358, 0.000000, 6051.009878, -2892.541336, -3546.836356, 1
174.533333, 2.533427, 3.502000, -0.968573, 13061333.562459, 0.000000, 6051.009878, -2796.928441, -3486.897792, 1
174.550000, 2.562289, 3.498000, -0.935711, 13065137.741115, 0.000000, 6051.009878, -2702.033840, -3427.235375, 1
174.566667, 2.590433, 3.494000, -0.903567, 13068854.399414, 0.000000, 6051.009878, -2609.212560, -3367.854109, 1
174.583333, 2.617870, 3.490000, -0.872130, 13072522.638377, 0.000000, 6051.009878, -2518.431786, -3308.747575, 1
174.600000, 2.644612, 3.486000, -0.841388, 13076097.897997, 0.000000, 6051.009878, -2429.659267, -3249.909194, 1
174.616667, 2.670669, 3.482000, -0.811331, 13079581.650653, 0.000000, 6051.009878, -2342.863201, -3191.332136, 1
174.633333, 2.696053, 3.478000, -0.781947, 13082975.341501, 0.000000, 6051.009878, -2258.012375, -3133.009407, 1
174.650000, 2.720774, 3.474000, -0.753226, 13086258.248038, 0.000000, 6051.009878, -2175.076091, -3074.933778, 1
174.666667, 2.744842, 3.470000, -0.725158, 13089404.428882, 0.000000, 6051.009878, -2094.024100, -3017.097728, 1
174.683333, 2.768268, 3.466000, -0.697732, 13092466.651797, 0.000000, 6051.009878, -2014.826797, -2959.493559, 1
174.700000, 2.791062, 3.462000, -0.670938, 13095446.225360, 0.000000, 6051.009878, -1937.455275, -2902.113429, 1
174.716667, 2.813233, 3.458000, -0.644767, 13098344.433400, 0.000000, 6051.009878, -1861.881171, -2844.949227, 1
174.733333, 2.834791, 3.454000, -0.619209, 13101162.535221, 0.000000, 6051.009878, -1788.076669, -2787.992546, 1
174.750000, 2.855746, 3.450000, -0.594254, 13103930.573143, 0.000000, 6051.009878, -1716.014551, -2731.234710, 1
174.766667, 2.876107, 3.446000, -0.569893, 13106629.387501, 0.000000, 6051.009878, -1645.668142, -2674.666701, 1
174.783333, 2.895883, 3.442000, -0.546117, 13109250.651755, 0.000000, 6051.009878, -1577.011220, -2618.279055, 1
174.800000, 2.915083, 3.438000, -0.522917, 13111795.546590, 0.000000, 6051.009878, -1510.018063, -2562.061859, 1
174.816667, 2.933715, 3.434000, -0.500285, 13114265.228775, 0.000000, 6051.009878, -1444.663470, -2506.004726, 1
174.833333, 2.951788, 3.430000, -0.478212, 13116660.831349, 0.000000, 6051.009878, -1380.922756, -2450.096744, 1
174.850000, 2.969311, 3.426000, -0.456689, 13119011.535093, 0.000000, 6051.009878, -1318.771808, -2394.326473, 1
174.866667, 2.986291, 3.422000, -0.435709, 13121442.539358, 0.000000, 6051.009878, -1258.187304, -2338.682087, 1
174.883333, 3.002737, 3.418000, -0.415263, 13123797.017966, 0.000000, 6051.009878, -1199.146336, -2283.150985, 1
174.900000, 3.018656, 3.414000, -0.395344, 13126076.096345, 0.000000, 6051.009878, -1141.626204, -2227.719489, 1
174.916667, 3.034056, 3.410000, -0.375944, 13128280.874035, 0.000000, 6051.009878, -1085.604729, -2172.373035, 1
174.933333, 3.048945, 3.406000, -0.357055, 13130412.424524, 0.000000, 6051.009878, -1031.060261, -2117.096062, 1
174.950000, 3.063330, 3.402000, -0.338670, 13132471.795045, 0.000000, 6051.009878, -977.971675, -2061.871892, 1
174.966667, 3.077217, 3.398000, -0.320783, 13134460.006207, 0.000000, 6051.009878, -926.318385, -2006.682586, 1
174.983333, 3.090614, 3.394000, -0.303386, 13136378.051683, 0.000000, 6051.009878, -876.080350, -1951.508781, 1
175.000000, 3.103528, 3.390000, -0.286472, 13138190.022261, 0.000000, 6051.009878, -827.238029, -1896.329432, 1
175.016667, 3.115966, 3.371000, -0.255034, 13139925.626587, 0.000000, 6051.009878, -736.457245, -1789.255288, 1
175.033333, 3.127498, 3.352000, -0.224502, 13141534.942226, 0.000000, 6051.009878, -648.289753, -1678.738763, 1
175.050000, 3.138122, 3.333000, -0.194878, 13143017.487374, 0.000000, 6051.009878, -562.745523, -1564.064160, 1
175.066667, 3.147831, 3.314000, -0.166169, 13144372.327254, 0.000000, 6051.009878, -479.843899, -1444.270460, 1
175.083333, 3.156613, 3.295000, -0.138387, 13145597.923994, 0.000000, 6051.009878, -399.616703, -1318.015010, 1
175.100000, 3.164453, 3.276000, -0.111547, 13146691.901640, 0.000000, 6051.009878, -322.113101, -1183.321443, 1
175.116667, 3.171323, 3.257000, -0.085677, 13147650.653825, 0.000000, 6051.009878, -247.407720, -1037.063056, 1
175.133333, 3.177185, 3.238000, -0.060815, 13148468.627601, 0.000000, 6051.009878, -175.615467, -873.735379, 1
175.150000, 3.181973, 3.219000, -0.037027, 13149136.835060, 0.000000, 6051.009878, -106.922329, -681.761927, 1
175.166667, 3.185572, 3.200000, -0.014428, 13149639.032440, 0.000000, 6051.009878, -41.664437, -425.580087, 1
175.183333, 3.187704, 3.181000, 0.006704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.200000, 3.187704, 3.162000, 0.025704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.216667, 3.187704, 3.143000, 0.044704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.233333, 3.187704, 3.124000, 0.063704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.250000, 3.187704, 3.105000, 0.082704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.266667, 3.187704, 3.086000, 0.101704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.283333, 3.187704, 3.067000, 0.120704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.300000, 3.187704, 3.048000, 0.139704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.316667, 3.187704, 3.029000, 0.158704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.333333, 3.187704, 3.010000, 0.177704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.350000, 3.187704, 2.991000, 0.196704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.366667, 3.187704, 2.972000, 0.215704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.383333, 3.187704, 2.953000, 0.234704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.400000, 3.187704, 2.934000, 0.253704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.416667, 3.187704, 2.915000, 0.272704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.433333, 3.187704, 2.896000, 0.291704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.450000, 3.187704, 2.877000, 0.310704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.466667, 3.187704, 2.858000, 0.329704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.483333, 3.187704, 2.839000, 0.348704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.500000, 3.187704, 2.820000, 0.367704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.516667, 3.187704, 2.801000, 0.386704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.533333, 3.187704, 2.782000, 0.405704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.550000, 3.187704, 2.763000, 0.424704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.566667, 3.187704, 2.744000, 0.443704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.583333, 3.187704, 2.725000, 0.462704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.600000, 3.187704, 2.706000, 0.481704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.616667, 3.187704, 2.687000, 0.500704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.633333, 3.187704, 2.668000, 0.519704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.650000, 3.187704, 2.649000, 0.538704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.666667, 3.187704, 2.630000, 0.557704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.683333, 3.187704, 2.611000, 0.576704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.700000, 3.187704, 2.592000, 0.595704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.716667, 3.187704, 2.573000, 0.614704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.733333, 3.187704, 2.554000, 0.633704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.750000, 3.187704, 2.535000, 0.652704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.766667, 3.187704, 2.516000, 0.671704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.783333, 3.187704, 2.497000, 0.690704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.800000, 3.187704, 2.478000, 0.709704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.816667, 3.187704, 2.459000, 0.728704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.833333, 3.187704, 2.440000, 0.747704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.850000, 3.187704, 2.421000, 0.766704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.866667, 3.187704, 2.402000, 0.785704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.883333, 3.187704, 2.383000, 0.804704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.900000, 3.187704, 2.364000, 0.823704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.916667, 3.187704, 2.345000, 0.842704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.933333, 3.187704, 2.326000, 0.861704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.950000, 3.187704, 2.307000, 0.880704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.966667, 3.187704, 2.288000, 0.899704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
175.983333, 3.187704, 2.269000, 0.918704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.000000, 3.187704, 2.250000, 0.937704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.016667, 3.187704, 2.221167, 0.966537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.033333, 3.187704, 2.192333, 0.995370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.050000, 3.187704, 2.163500, 1.024204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.066667, 3.187704, 2.134667, 1.053037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.083333, 3.187704, 2.105833, 1.081870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.100000, 3.187704, 2.077000, 1.110704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.116667, 3.187704, 2.048167, 1.139537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.133333, 3.187704, 2.019333, 1.168370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.150000, 3.187704, 1.990500, 1.197204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.166667, 3.187704, 1.961667, 1.226037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.183333, 3.187704, 1.932833, 1.254870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.200000, 3.187704, 1.904000, 1.283704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.216667, 3.187704, 1.875167, 1.312537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.233333, 3.187704, 1.846333, 1.341370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.250000, 3.187704, 1.817500, 1.370204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.266667, 3.187704, 1.788667, 1.399037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.283333, 3.187704, 1.759833, 1.427870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.300000, 3.187704, 1.731000, 1.456704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.316667, 3.187704, 1.702167, 1.485537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.333333, 3.187704, 1.673333, 1.514370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.350000, 3.187704, 1.644500, 1.543204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.366667, 3.187704, 1.615667, 1.572037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.383333, 3.187704, 1.586833, 1.600870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.400000, 3.187704, 1.558000, 1.629704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.416667, 3.187704, 1.529167, 1.658537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.433333, 3.187704, 1.500333, 1.687370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.450000, 3.187704, 1.471500, 1.716204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.466667, 3.187704, 1.442667, 1.745037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.483333, 3.187704, 1.413833, 1.773870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.500000, 3.187704, 1.385000, 1.802704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.516667, 3.187704, 1.356167, 1.831537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.533333, 3.187704, 1.327333, 1.860370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.550000, 3.187704, 1.298500, 1.889204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.566667, 3.187704, 1.269667, 1.918037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.583333, 3.187704, 1.240833, 1.946870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.600000, 3.187704, 1.212000, 1.975704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.616667, 3.187704, 1.183167, 2.004537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.633333, 3.187704, 1.154333, 2.033370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.650000, 3.187704, 1.125500, 2.062204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.666667, 3.187704, 1.096667, 2.091037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.683333, 3.187704, 1.067833, 2.119870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.700000, 3.187704, 1.039000, 2.148704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.716667, 3.187704, 1.010167, 2.177537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.733333, 3.187704, 0.981333, 2.206370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.750000, 3.187704, 0.952500, 2.235204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.766667, 3.187704, 0.923667, 2.264037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.783333, 3.187704, 0.894833, 2.292870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.800000, 3.187704, 0.866000, 2.321704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.816667, 3.187704, 0.837167, 2.350537, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.833333, 3.187704, 0.808333, 2.379370, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.850000, 3.187704, 0.779500, 2.408204, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.866667, 3.187704, 0.750667, 2.437037, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.883333, 3.187704, 0.721833, 2.465870, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.900000, 3.187704, 0.693000, 2.494704, 13149936.542935, 0.000000, 6051.009878, 0.000000, 0.000000, 2
176.916667, 3.187704, 0.664167, 2.523537, 13149936.542935, 85.285402, 6052.431302, 5341.072008, 0.000000, 3
176.933333, 3.163330, 0.635333, 2.527997, 13146535.299169, 85.568614, 6053.857445, 5346.095925, 0.000000, 3
176.950000, 3.138928, 0.606500, 2.532428, 13143129.974700, 85.849969, 6055.288278, 5351.086903, 0.000000, 3
176.966667, 3.114496, 0.577667, 2.536830, 13139720.587339, 86.129475, 6056.723769, 5356.045087, 0.000000, 3
176.983333, 3.090036, 0.548833, 2.541203, 13136295.225893, 86.407140, 6058.163888, 5360.970607, 0.000000, 3
177.000000, 3.065546, 0.520000, 2.545546, 13132789.167774, 86.682967, 6059.608604, 5365.863512, 0.000000, 3
177.016667, 3.041028, 0.489167, 2.551861, 13129278.972160, 87.083955, 6061.060004, 5372.976665, 0.000000, 3
