REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
130.883333, 0.300000, -3.034975, 3.334975, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.900000, 0.300000, -3.016315, 3.316315, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.916667, 0.300000, -2.997655, 3.297655, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.933333, 0.300000, -2.978995, 3.278995, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.950000, 0.300000, -2.960335, 3.260335, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.966667, 0.300000, -2.941675, 3.241675, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
130.983333, 0.300000, -2.923015, 3.223015, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.000000, 0.300000, -2.904355, 3.204355, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.016667, 0.300000, -2.891542, 3.191542, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.033333, 0.300000, -2.878729, 3.178729, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.050000, 0.300000, -2.865916, 3.165916, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.066667, 0.300000, -2.853103, 3.153103, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.083333, 0.300000, -2.840290, 3.140290, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.100000, 0.300000, -2.827477, 3.127477, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.116667, 0.300000, -2.814664, 3.114664, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.133333, 0.300000, -2.801851, 3.101851, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.150000, 0.300000, -2.789038, 3.089038, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.166667, 0.300000, -2.776225, 3.076225, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.183333, 0.300000, -2.763412, 3.063412, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.200000, 0.300000, -2.750599, 3.050599, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.216667, 0.300000, -2.737786, 3.037786, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.233333, 0.300000, -2.724973, 3.024973, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.250000, 0.300000, -2.712160, 3.012160, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.266667, 0.300000, -2.710068, 3.010068, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.283333, 0.300000, -2.707975, 3.007975, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.300000, 0.300000, -2.705883, 3.005883, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.316667, 0.300000, -2.703791, 3.003791, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.333333, 0.300000, -2.701699, 3.001699, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.350000, 0.300000, -2.699606, 2.999606, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.366667, 0.300000, -2.697514, 2.997514, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.383333, 0.300000, -2.695422, 2.995422, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.400000, 0.300000, -2.693330, 2.993330, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.416667, 0.300000, -2.691237, 2.991237, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.433333, 0.300000, -2.689145, 2.989145, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.450000, 0.300000, -2.687053, 2.987053, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.466667, 0.300000, -2.684961, 2.984961, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.483333, 0.300000, -2.682868, 2.982868, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.500000, 0.300000, -2.680776, 2.980776, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.516667, 0.300000, -2.659365, 2.959365, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.533333, 0.300000, -2.637953, 2.937953, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.550000, 0.300000, -2.616542, 2.916542, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.566667, 0.300000, -2.595131, 2.895131, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.583333, 0.300000, -2.573719, 2.873719, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.600000, 0.300000, -2.552308, 2.852308, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.616667, 0.300000, -2.530897, 2.830897, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.633333, 0.300000, -2.509485, 2.809485, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.650000, 0.300000, -2.488074, 2.788074, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.666667, 0.300000, -2.466663, 2.766663, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.683333, 0.300000, -2.445251, 2.745251, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.700000, 0.300000, -2.423840, 2.723840, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.716667, 0.300000, -2.402429, 2.702429, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.733333, 0.300000, -2.381017, 2.681017, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.750000, 0.300000, -2.359606, 2.659606, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.766667, 0.300000, -2.328784, 2.628784, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.783333, 0.300000, -2.297962, 2.597962, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.800000, 0.300000, -2.267141, 2.567141, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.816667, 0.300000, -2.236319, 2.536319, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.833333, 0.300000, -2.205497, 2.505497, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.850000, 0.300000, -2.174675, 2.474675, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.866667, 0.300000, -2.143853, 2.443853, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.883333, 0.300000, -2.113032, 2.413032, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.900000, 0.300000, -2.082210, 2.382210, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.916667, 0.300000, -2.051388, 2.351388, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.933333, 0.300000, -2.020566, 2.320566, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.950000, 0.300000, -1.989744, 2.289744, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.966667, 0.300000, -1.958923, 2.258923, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
131.983333, 0.300000, -1.928101, 2.228101, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.000000, 0.300000, -1.897279, 2.197279, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.016667, 0.300000, -1.869593, 2.169593, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.033333, 0.300000, -1.841907, 2.141907, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.050000, 0.300000, -1.814221, 2.114221, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.066667, 0.300000, -1.786536, 2.086536, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.083333, 0.300000, -1.758850, 2.058850, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.100000, 0.300000, -1.731164, 2.031164, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.116667, 0.300000, -1.703478, 2.003478, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.133333, 0.300000, -1.675792, 1.975792, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.150000, 0.300000, -1.648106, 1.948106, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.166667, 0.300000, -1.620420, 1.920420, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.183333, 0.300000, -1.592734, 1.892734, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.200000, 0.300000, -1.565049, 1.865049, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.216667, 0.300000, -1.537363, 1.837363, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.233333, 0.300000, -1.509677, 1.809677, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.250000, 0.300000, -1.481991, 1.781991, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.266667, 0.300000, -1.469844, 1.769844, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.283333, 0.300000, -1.457697, 1.757697, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.300000, 0.300000, -1.445550, 1.745550, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.316667, 0.300000, -1.433404, 1.733404, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.333333, 0.300000, -1.421257, 1.721257, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.350000, 0.300000, -1.409110, 1.709110, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.366667, 0.300000, -1.396963, 1.696963, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.383333, 0.300000, -1.384816, 1.684816, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.400000, 0.300000, -1.372669, 1.672669, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.416667, 0.300000, -1.360522, 1.660522, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.433333, 0.300000, -1.348375, 1.648375, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.450000, 0.300000, -1.336229, 1.636229, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.466667, 0.300000, -1.324082, 1.624082, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.483333, 0.300000, -1.311935, 1.611935, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.500000, 0.300000, -1.299788, 1.599788, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.516667, 0.300000, -1.270408, 1.570408, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.533333, 0.300000, -1.241027, 1.541027, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.550000, 0.300000, -1.211647, 1.511647, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.566667, 0.300000, -1.182267, 1.482267, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.583333, 0.300000, -1.152886, 1.452886, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.600000, 0.300000, -1.123506, 1.423506, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.616667, 0.300000, -1.094126, 1.394126, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.633333, 0.300000, -1.064745, 1.364745, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.650000, 0.300000, -1.035365, 1.335365, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.666667, 0.300000, -1.005985, 1.305985, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.683333, 0.300000, -0.976604, 1.276604, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.700000, 0.300000, -0.947224, 1.247224, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.716667, 0.300000, -0.917844, 1.217844, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.733333, 0.300000, -0.888463, 1.188463, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.750000, 0.300000, -0.859083, 1.159083, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.766667, 0.300000, -0.825043, 1.125043, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.783333, 0.300000, -0.791002, 1.091002, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.800000, 0.300000, -0.756962, 1.056962, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.816667, 0.300000, -0.722922, 1.022922, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.833333, 0.300000, -0.688881, 0.988881, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.850000, 0.300000, -0.654841, 0.954841, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.866667, 0.300000, -0.620801, 0.920801, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.883333, 0.300000, -0.586760, 0.886760, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.900000, 0.300000, -0.552720, 0.852720, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.916667, 0.300000, -0.518680, 0.818680, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.933333, 0.300000, -0.484639, 0.784639, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.950000, 0.300000, -0.450599, 0.750599, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.966667, 0.300000, -0.416559, 0.716559, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
132.983333, 0.300000, -0.382518, 0.682518, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.000000, 0.300000, -0.348478, 0.648478, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.016667, 0.300000, -0.312861, 0.612861, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.033333, 0.300000, -0.277245, 0.577245, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.050000, 0.300000, -0.241628, 0.541628, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.066667, 0.300000, -0.206011, 0.506011, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.083333, 0.300000, -0.170395, 0.470395, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.100000, 0.300000, -0.134778, 0.434778, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.116667, 0.300000, -0.099161, 0.399161, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.133333, 0.300000, -0.063545, 0.363545, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.150000, 0.300000, -0.027928, 0.327928, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.166667, 0.300000, 0.007689, 0.292311, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.183333, 0.300000, 0.043305, 0.256695, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.200000, 0.300000, 0.078922, 0.221078, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.216667, 0.300000, 0.114539, 0.185461, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.233333, 0.300000, 0.150155, 0.149845, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.250000, 0.300000, 0.185772, 0.114228, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.266667, 0.300000, 0.203195, 0.096805, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.283333, 0.300000, 0.220618, 0.079382, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.300000, 0.300000, 0.238041, 0.061959, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.316667, 0.300000, 0.255465, 0.044535, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.333333, 0.300000, 0.272888, 0.027112, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.350000, 0.300000, 0.290311, 0.009689, 0.000000, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.366667, 0.300000, 0.307734, -0.007734, 0.000000, 0.000000, 3.341123, -0.454064, -0.000000, 1
133.383333, 0.520493, 0.325157, 0.195336, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.400000, 0.520493, 0.342580, 0.177913, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.416667, 0.520493, 0.360003, 0.160490, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.433333, 0.520493, 0.377426, 0.143067, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.450000, 0.520493, 0.394850, 0.125644, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.466667, 0.520493, 0.412273, 0.108221, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.483333, 0.520493, 0.429696, 0.090797, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.500000, 0.520493, 0.447119, 0.073374, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.516667, 0.520493, 0.476477, 0.044017, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.533333, 0.520493, 0.505835, 0.014659, 247.111595, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.550000, 0.520493, 0.535192, -0.014699, 247.111595, 0.000000, 3.341123, -0.625981, -0.000000, 1
133.566667, 0.613461, 0.564550, 0.048911, 560.887701, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.583333, 0.613461, 0.593908, 0.019553, 560.887701, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.600000, 0.613461, 0.623266, -0.009804, 560.887701, 0.000000, 3.341123, -0.511240, -0.000000, 1
133.616667, 0.659444, 0.652624, 0.006820, 773.273070, 0.000000, 3.341123, 0.000000, 0.000000, 2
133.633333, 0.659444, 0.681981, -0.022538, 773.273070, 0.000000, 3.341123, -0.775128, -0.000000, 1
133.650000, 0.709331, 0.711339, -0.002008, 1091.253787, 0.000000, 3.341123, -0.231387, -0.000000, 1
133.666667, 0.721156, 0.740697, -0.019541, 1256.836408, 0.000000, 3.341123, -0.721755, -0.000000, 1
133.683333, 0.750738, 0.770055, -0.019317, 1671.057096, 0.000000, 3.341123, -0.717606, -0.000000, 1
133.700000, 0.774198, 0.799413, -0.025215, 1999.554956, 0.000000, 3.341123, -0.819870, -0.000000, 1
133.716667, 0.796981, 0.828770, -0.031789, 2318.582841, 0.000000, 3.341123, -0.920568, -0.000000, 1
133.733333, 0.816353, 0.858128, -0.041775, 3384.026580, 0.000000, 3.341123, -1.055302, -0.000000, 1
133.750000, 0.832618, 0.887486, -0.054868, 4401.721008, 0.000000, 3.341123, -1.209417, -0.000000, 1
133.766667, 0.847524, 0.919236, -0.071711, 5334.382012, 0.000000, 3.341123, -1.382646, -0.000000, 1
133.783333, 0.861869, 0.950985, -0.089116, 6231.920449, 0.000000, 3.341123, -1.541328, -0.000000, 1
133.800000, 0.875743, 0.982735, -0.106992, 7099.973119, 0.000000, 3.341123, -1.688857, -0.000000, 1
133.816667, 0.889215, 1.014485, -0.125270, 7942.917982, 0.000000, 3.341123, -1.827425, -0.000000, 1
133.833333, 0.902271, 1.046234, -0.143964, 8853.885419, 0.000000, 3.341123, -1.959039, -0.000000, 1
133.850000, 0.914647, 1.077984, -0.163337, 10141.116044, 0.000000, 3.341123, -2.086696, -0.000000, 1
133.866667, 0.926297, 1.109734, -0.183437, 11352.813059, 0.000000, 3.341123, -2.211363, -0.000000, 1
133.883333, 0.937417, 1.141483, -0.204066, 12509.455739, 0.000000, 3.341123, -2.332395, -0.000000, 1
133.900000, 0.948127, 1.173233, -0.225106, 13623.407715, 0.000000, 3.341123, -2.449683, -0.000000, 1
133.916667, 0.958505, 1.204983, -0.246478, 14702.794805, 0.000000, 3.341123, -2.563334, -0.000000, 1
133.933333, 0.968605, 1.236732, -0.268127, 15753.266495, 0.000000, 3.341123, -2.673543, -0.000000, 1
133.950000, 0.978467, 1.268482, -0.290015, 16778.975864, 0.000000, 3.341123, -2.780527, -0.000000, 1
133.966667, 0.988121, 1.300232, -0.312111, 17783.081610, 0.000000, 3.341123, -2.884504, -0.000000, 1
133.983333, 0.997591, 1.331981, -0.334391, 18768.049444, 0.000000, 3.341123, -2.985683, -0.000000, 1
134.000000, 1.006839, 1.363731, -0.356892, 19970.501954, 0.000000, 3.341123, -3.084500, -0.000000, 1
134.016667, 1.015825, 1.394019, -0.378194, 21221.081153, 0.000000, 3.341123, -3.175221, -0.000000, 1
134.033333, 1.024553, 1.424308, -0.399755, 22435.748009, 0.000000, 3.341123, -3.264476, -0.000000, 1
134.050000, 1.033059, 1.454596, -0.421537, 23619.523890, 0.000000, 3.341123, -3.352237, -0.000000, 1
134.066667, 1.041371, 1.484885, -0.443514, 24776.333381, 0.000000, 3.341123, -3.438509, -0.000000, 1
134.083333, 1.049512, 1.515173, -0.465661, 25909.308004, 0.000000, 3.341123, -3.523317, -0.000000, 1
134.100000, 1.057499, 1.545461, -0.487962, 27020.993555, 0.000000, 3.341123, -3.606696, -0.000000, 1
134.116667, 1.065349, 1.575750, -0.510400, 28113.498088, 0.000000, 3.341123, -3.688689, -0.000000, 1
134.133333, 1.073074, 1.606038, -0.532964, 29188.573939, 0.000000, 3.341123, -3.769342, -0.000000, 1
134.150000, 1.080684, 1.636327, -0.555642, 30247.706240, 0.000000, 3.341123, -3.848701, -0.000000, 1
134.166667, 1.088189, 1.666615, -0.578426, 31292.164860, 0.000000, 3.341123, -3.926815, -0.000000, 1
134.183333, 1.095596, 1.696903, -0.601307, 32323.063109, 0.000000, 3.341123, -4.003729, -0.000000, 1
134.200000, 1.102879, 1.727192, -0.624313, 33649.719098, 0.000000, 3.341123, -4.079601, -0.000000, 1
134.216667, 1.109968, 1.757480, -0.647512, 35407.367717, 0.000000, 3.341123, -4.154708, -0.000000, 1
134.233333, 1.116843, 1.787769, -0.670926, 37111.916985, 0.000000, 3.341123, -4.229157, -0.000000, 1
134.250000, 1.123531, 1.818057, -0.694526, 38770.110227, 0.000000, 3.341123, -4.302896, -0.000000, 1
134.266667, 1.130054, 1.839281, -0.709227, 40387.402902, 0.000000, 3.341123, -4.348198, -0.000000, 1
134.283333, 1.136391, 1.860505, -0.724115, 41958.452317, 0.000000, 3.341123, -4.393598, -0.000000, 1
134.300000, 1.142561, 1.881730, -0.739169, 43488.291559, 0.000000, 3.341123, -4.439033, -0.000000, 1
134.316667, 1.148582, 1.902954, -0.754372, 44981.147073, 0.000000, 3.341123, -4.484451, -0.000000, 1
134.333333, 1.154468, 1.924178, -0.769710, 46440.569839, 0.000000, 3.341123, -4.529811, -0.000000, 1
134.350000, 1.160232, 1.945402, -0.785170, 47869.603460, 0.000000, 3.341123, -4.575078, -0.000000, 1
134.366667, 1.165884, 1.966626, -0.800743, 49270.862717, 0.000000, 3.341123, -4.620225, -0.000000, 1
134.383333, 1.171433, 1.987851, -0.816418, 50646.624187, 0.000000, 3.341123, -4.665228, -0.000000, 1
134.400000, 1.176887, 2.009075, -0.832188, 51998.865819, 0.000000, 3.341123, -4.710070, -0.000000, 1
134.416667, 1.182253, 2.030299, -0.848046, 53329.331448, 0.000000, 3.341123, -4.754736, -0.000000, 1
134.433333, 1.187537, 2.051523, -0.863986, 54639.563435, 0.000000, 3.341123, -4.799212, -0.000000, 1
134.450000, 1.192746, 2.072747, -0.880002, 55930.935095, 0.000000, 3.341123, -4.843489, -0.000000, 1
134.466667, 1.197883, 2.093972, -0.896088, 57204.676656, 0.000000, 3.341123, -4.887559, -0.000000, 1
134.483333, 1.202949, 2.115196, -0.912246, 58563.538743, 0.000000, 3.341123, -4.931428, -0.000000, 1
134.500000, 1.207942, 2.136420, -0.928478, 59975.228119, 0.000000, 3.341123, -4.975108, -0.000000, 1
134.516667, 1.212862, 2.154268, -0.941407, 61366.526461, 0.000000, 3.341123, -5.009625, -0.000000, 1
134.533333, 1.217706, 2.172117, -0.954411, 62736.311368, 0.000000, 3.341123, -5.044107, -0.000000, 1
134.550000, 1.222478, 2.189965, -0.967486, 64085.942319, 0.000000, 3.341123, -5.078542, -0.000000, 1
134.566667, 1.227184, 2.207813, -0.980629, 65416.667286, 0.000000, 3.341123, -5.112919, -0.000000, 1
134.583333, 1.231827, 2.225661, -0.993834, 66729.594716, 0.000000, 3.341123, -5.147230, -0.000000, 1
134.600000, 1.236411, 2.243510, -1.007099, 68025.744013, 0.000000, 3.341123, -5.181466, -0.000000, 1
134.616667, 1.240938, 2.261358, -1.020419, 69306.038809, 0.000000, 3.341123, -5.215620, -0.000000, 1
134.633333, 1.245413, 2.279206, -1.033793, 70571.314476, 0.000000, 3.341123, -5.249687, -0.000000, 1
134.650000, 1.249837, 2.297054, -1.047217, 71822.354059, 0.000000, 3.341123, -5.283662, -0.000000, 1
134.666667, 1.254213, 2.314903, -1.060689, 73059.860065, 0.000000, 3.341123, -5.317539, -0.000000, 1
134.683333, 1.258544, 2.332751, -1.074207, 74284.490297, 0.000000, 3.341123, -5.351316, -0.000000, 1
134.700000, 1.262831, 2.350599, -1.087768, 75496.843839, 0.000000, 3.341123, -5.384988, -0.000000, 1
134.716667, 1.267077, 2.368447, -1.101370, 76697.489669, 0.000000, 3.341123, -5.418553, -0.000000, 1
134.733333, 1.271283, 2.386296, -1.115012, 77886.938412, 0.000000, 3.341123, -5.452007, -0.000000, 1
134.750000, 1.275452, 2.404144, -1.128692, 79065.670904, 0.000000, 3.341123, -5.485350, -0.000000, 1
134.766667, 1.279584, 2.423773, -1.144189, 80234.138314, 0.000000, 3.341123, -5.522879, -0.000000, 1
134.783333, 1.283684, 2.443403, -1.159718, 81393.654265, 0.000000, 3.341123, -5.560231, -0.000000, 1
134.800000, 1.287754, 2.463032, -1.175278, 82544.559765, 0.000000, 3.341123, -5.597406, -0.000000, 1
134.816667, 1.291795, 2.482661, -1.190866, 83687.173694, 0.000000, 3.341123, -5.634406, -0.000000, 1
134.833333, 1.295807, 2.502291, -1.206483, 84821.799951, 0.000000, 3.341123, -5.671230, -0.000000, 1
134.850000, 1.299793, 2.521920, -1.222127, 85948.716917, 0.000000, 3.341123, -5.707880, -0.000000, 1
134.866667, 1.303755, 2.541549, -1.237795, 86926.516568, 0.000000, 3.341123, -5.744350, -0.000000, 1
134.883333, 1.307698, 2.561179, -1.253481, 87891.786056, 0.000000, 3.341123, -5.780634, -0.000000, 1
134.900000, 1.311622, 2.580808, -1.269186, 88852.568970, 0.000000, 3.341123, -5.816733, -0.000000, 1
134.916667, 1.315529, 2.600437, -1.284908, 89808.976241, 0.000000, 3.341123, -5.852651, -0.000000, 1
134.933333, 1.319419, 2.620067, -1.300648, 90761.118518, 0.000000, 3.341123, -5.888389, -0.000000, 1
134.950000, 1.323291, 2.639696, -1.316405, 91709.100084, 0.000000, 3.341123, -5.923949, -0.000000, 1
134.966667, 1.327147, 2.659325, -1.332178, 92653.018875, 0.000000, 3.341123, -5.959334, -0.000000, 1
