REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
138.900000, 0.300000, 0.892590, -0.592590, 0.000000, 0.000000, 1.478913, -3.974604, -6.477597, 1
138.950000, 0.300000, 0.804473, -0.504473, 0.000000, 0.000000, 1.478913, -3.667207, -5.976618, 1
139.000000, 0.300000, 0.716355, -0.416355, 0.000000, 0.000000, 1.478913, -3.331567, -5.429609, 1
139.050000, 0.300000, 0.637384, -0.337384, 0.000000, 0.000000, 1.478913, -2.999016, -4.887635, 1
139.100000, 0.300000, 0.558413, -0.258413, 0.000000, 0.000000, 1.478913, -2.624662, -4.277535, 1
139.150000, 0.300000, 0.479441, -0.179441, 0.000000, 0.000000, 1.478913, -2.187147, -3.564495, 1
139.200000, 0.300000, 0.400470, -0.100470, 0.000000, 0.000000, 1.478913, -1.636572, -2.667198, 1
139.250000, 0.300000, 0.321499, -0.021499, 0.000000, 0.000000, 1.478913, -0.757052, -1.233803, 1
139.300000, 0.300000, 0.237858, 0.062142, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.350000, 0.300000, 0.154217, 0.145783, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.400000, 0.300000, 0.070576, 0.229424, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.450000, 0.300000, -0.013065, 0.313065, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.500000, 0.300000, -0.096706, 0.396706, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.550000, 0.300000, -0.184311, 0.484311, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.600000, 0.300000, -0.271916, 0.571916, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.650000, 0.300000, -0.359522, 0.659522, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.700000, 0.300000, -0.447127, 0.747127, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.750000, 0.300000, -0.534732, 0.834732, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.800000, 0.300000, -0.619853, 0.919853, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.850000, 0.300000, -0.704974, 1.004974, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.900000, 0.300000, -0.790096, 1.090096, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
139.950000, 0.300000, -0.875217, 1.175217, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.000000, 0.300000, -0.960338, 1.260338, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.050000, 0.300000, -1.059469, 1.359469, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.100000, 0.300000, -1.158600, 1.458600, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.150000, 0.300000, -1.257730, 1.557730, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.200000, 0.300000, -1.356861, 1.656861, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.250000, 0.300000, -1.455992, 1.755992, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.300000, 0.300000, -1.543542, 1.843542, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.350000, 0.300000, -1.631092, 1.931092, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.400000, 0.300000, -1.718642, 2.018642, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.450000, 0.300000, -1.806192, 2.106192, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.500000, 0.300000, -1.893742, 2.193742, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.550000, 0.300000, -1.944780, 2.244780, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.600000, 0.300000, -1.995817, 2.295817, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.650000, 0.300000, -2.046855, 2.346855, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.700000, 0.300000, -2.097892, 2.397892, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.750000, 0.300000, -2.148930, 2.448930, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.800000, 0.300000, -2.201529, 2.501529, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.850000, 0.300000, -2.254128, 2.554128, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.900000, 0.300000, -2.306728, 2.606728, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
140.950000, 0.300000, -2.359327, 2.659327, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.000000, 0.300000, -2.411926, 2.711926, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.050000, 0.300000, -2.489298, 2.789298, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.100000, 0.300000, -2.566671, 2.866671, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.150000, 0.300000, -2.644043, 2.944043, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.200000, 0.300000, -2.721416, 3.021416, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.250000, 0.300000, -2.798788, 3.098788, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.300000, 0.300000, -2.874010, 3.174010, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.350000, 0.300000, -2.949232, 3.249232, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.400000, 0.300000, -3.024453, 3.324453, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.450000, 0.300000, -3.099675, 3.399675, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.500000, 0.300000, -3.174897, 3.474897, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.550000, 0.300000, -3.182826, 3.482826, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.600000, 0.300000, -3.190754, 3.490754, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.650000, 0.300000, -3.198683, 3.498683, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.700000, 0.300000, -3.206611, 3.506611, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.750000, 0.300000, -3.214540, 3.514540, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.800000, 0.300000, -3.215806, 3.515806, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.850000, 0.300000, -3.217072, 3.517072, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.900000, 0.300000, -3.218337, 3.518337, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
141.950000, 0.300000, -3.219603, 3.519603, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.000000, 0.300000, -3.220869, 3.520869, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.050000, 0.300000, -3.250716, 3.550716, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.100000, 0.300000, -3.280564, 3.580564, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.150000, 0.300000, -3.310411, 3.610411, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.200000, 0.300000, -3.340259, 3.640259, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.250000, 0.300000, -3.370106, 3.670106, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.300000, 0.300000, -3.417846, 3.717846, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.350000, 0.300000, -3.465586, 3.765586, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.400000, 0.300000, -3.513326, 3.813326, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.450000, 0.300000, -3.561066, 3.861066, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.500000, 0.300000, -3.608806, 3.908806, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.550000, 0.300000, -3.579831, 3.879831, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.600000, 0.300000, -3.550857, 3.850857, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.650000, 0.300000, -3.521882, 3.821882, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.700000, 0.300000, -3.492908, 3.792908, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.750000, 0.300000, -3.463933, 3.763933, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.800000, 0.300000, -3.411488, 3.711488, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.850000, 0.300000, -3.359042, 3.659042, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.900000, 0.300000, -3.306597, 3.606597, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
142.950000, 0.300000, -3.254151, 3.554151, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.000000, 0.300000, -3.201706, 3.501706, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.050000, 0.300000, -3.185257, 3.485257, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.100000, 0.300000, -3.168808, 3.468808, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.150000, 0.300000, -3.152360, 3.452360, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.200000, 0.300000, -3.135911, 3.435911, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.250000, 0.300000, -3.119462, 3.419462, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.300000, 0.300000, -3.117803, 3.417803, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.350000, 0.300000, -3.116144, 3.416144, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.400000, 0.300000, -3.114485, 3.414485, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.450000, 0.300000, -3.112826, 3.412826, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.500000, 0.300000, -3.111167, 3.411167, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.550000, 0.300000, -3.051144, 3.351144, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.600000, 0.300000, -2.991122, 3.291122, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.650000, 0.300000, -2.931099, 3.231099, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.700000, 0.300000, -2.871077, 3.171077, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.750000, 0.300000, -2.811054, 3.111054, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.800000, 0.300000, -2.722545, 3.022545, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.850000, 0.300000, -2.634036, 2.934036, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.900000, 0.300000, -2.545528, 2.845528, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
143.950000, 0.300000, -2.457019, 2.757019, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.000000, 0.300000, -2.368510, 2.668510, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.050000, 0.300000, -2.293504, 2.593504, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.100000, 0.300000, -2.218498, 2.518498, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.150000, 0.300000, -2.143491, 2.443491, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.200000, 0.300000, -2.068485, 2.368485, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.250000, 0.300000, -1.993479, 2.293479, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.300000, 0.300000, -1.962686, 2.262686, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.350000, 0.300000, -1.931893, 2.231893, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.400000, 0.300000, -1.901100, 2.201100, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.450000, 0.300000, -1.870307, 2.170307, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.500000, 0.300000, -1.839514, 2.139514, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.550000, 0.300000, -1.749695, 2.049695, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.600000, 0.300000, -1.659876, 1.959876, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.650000, 0.300000, -1.570058, 1.870058, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.700000, 0.300000, -1.480239, 1.780239, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.750000, 0.300000, -1.390420, 1.690420, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.800000, 0.300000, -1.286346, 1.586346, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.850000, 0.300000, -1.182273, 1.482273, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.900000, 0.300000, -1.078199, 1.378199, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
144.950000, 0.300000, -0.974126, 1.274126, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.000000, 0.300000, -0.870052, 1.170052, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.050000, 0.300000, -0.761589, 1.061589, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.100000, 0.300000, -0.653126, 0.953126, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.150000, 0.300000, -0.544663, 0.844663, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.200000, 0.300000, -0.436200, 0.736200, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.250000, 0.300000, -0.327737, 0.627737, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.300000, 0.300000, -0.265958, 0.565958, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.350000, 0.300000, -0.204179, 0.504179, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.400000, 0.300000, -0.142400, 0.442400, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.450000, 0.300000, -0.080621, 0.380621, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.500000, 0.300000, -0.018842, 0.318842, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.550000, 0.300000, 0.068149, 0.231851, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.600000, 0.300000, 0.155140, 0.144860, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.650000, 0.300000, 0.242130, 0.057870, 0.000000, 0.000000, 1.478913, 0.000000, 0.000000, 2
145.700000, 0.300000, 0.329121, -0.029121, 0.000000, 0.000000, 1.478913, -0.881092, -1.435957, 1
145.750000, 0.300000, 0.416112, -0.116112, 0.000000, 0.000000, 1.478913, -1.759362, -2.867314, 1
145.800000, 0.300000, 0.525895, -0.225895, 0.000000, 0.000000, 1.478913, -2.453975, -3.999357, 1
145.850000, 0.300000, 0.635678, -0.335678, 0.000000, 0.000000, 1.478913, -2.991426, -4.875267, 1
145.900000, 0.300000, 0.745462, -0.445462, 0.000000, 0.000000, 1.478913, -3.446051, -5.616190, 1
145.950000, 0.300000, 0.855245, -0.555245, 0.000000, 0.000000, 1.478913, -3.847325, -6.270165, 1
146.000000, 0.300000, 0.965028, -0.665028, 0.000000, 0.000000, 1.478913, -4.210528, -6.862094, 1
146.050000, 0.300000, 1.071141, -0.771141, 0.000000, 0.000000, 1.478913, -4.534021, -7.389306, 1
146.100000, 0.300000, 1.177254, -0.877254, 0.000000, 0.000000, 1.478913, -4.835923, -7.881329, 1
146.150000, 0.300000, 1.283368, -0.983368, 0.000000, 0.000000, 1.478913, -5.120054, -8.344391, 1
146.200000, 0.300000, 1.389481, -1.089481, 0.000000, 0.000000, 1.478913, -5.389226, -8.783073, 1
146.250000, 0.300000, 1.495594, -1.195594, 0.000000, 0.000000, 1.478913, -5.645579, -9.200863, 1
146.300000, 0.300000, 1.568969, -1.268969, 0.000000, 0.000000, 1.478913, -5.816238, -9.478994, 1
146.350000, 0.300000, 1.642344, -1.342344, 0.000000, 0.000000, 1.478913, -5.982030, -9.749193, 1
146.400000, 0.300000, 1.715720, -1.415720, 0.000000, 0.000000, 1.478913, -6.143349, -10.012103, 1
146.450000, 0.300000, 1.789095, -1.489095, 0.000000, 0.000000, 1.478913, -6.300540, -10.268284, 1
146.500000, 0.300000, 1.862470, -1.562470, 0.000000, 0.000000, 1.478913, -6.453903, -10.518227, 1
146.550000, 0.300000, 1.928558, -1.628558, 0.000000, 0.000000, 1.478913, -6.588980, -10.738367, 1
146.600000, 0.300000, 1.994645, -1.694645, 0.000000, 0.000000, 1.478913, -6.721342, -10.954084, 1
146.650000, 0.300000, 2.060733, -1.760733, 0.000000, 0.000000, 1.478913, -6.851148, -11.165635, 1
146.700000, 0.300000, 2.126820, -1.826820, 0.000000, 0.000000, 1.478913, -6.978539, -11.373251, 1
146.750000, 0.300000, 2.192908, -1.892908, 0.000000, 0.000000, 1.478913, -7.103647, -11.577144, 1
146.800000, 0.300000, 2.270347, -1.970347, 0.000000, 0.000000, 1.478913, -7.247496, -11.811581, 1
146.850000, 0.300000, 2.347786, -2.047786, 0.000000, 0.000000, 1.478913, -7.388544, -12.041455, 1
146.900000, 0.300000, 2.425225, -2.125225, 0.000000, 0.000000, 1.478913, -7.526950, -12.267022, 1
146.950000, 0.300000, 2.502664, -2.202664, 0.000000, 0.000000, 1.478913, -7.662857, -12.488515, 1
147.000000, 0.300000, 2.580103, -2.280103, 0.000000, 0.000000, 1.478913, -7.796395, -12.706148, 1
147.050000, 0.300000, 2.653573, -2.353573, 0.000000, 0.000000, 1.478913, -7.921007, -12.909234, 1
147.100000, 0.300000, 2.727042, -2.427042, 0.000000, 0.000000, 1.478913, -8.043689, -13.109175, 1
147.150000, 0.300000, 2.800512, -2.500512, 0.000000, 0.000000, 1.478913, -8.164527, -13.306111, 1
147.200000, 0.300000, 2.873981, -2.573981, 0.000000, 0.000000, 1.478913, -8.283603, -13.500175, 1
147.250000, 0.300000, 2.947451, -2.647451, 0.000000, 0.000000, 1.478913, -8.400992, -13.691488, 1
147.300000, 0.300000, 3.012811, -2.712811, 0.000000, 0.000000, 1.478913, -8.504062, -13.859466, 1
147.350000, 0.300000, 3.078172, -2.778172, 0.000000, 0.000000, 1.478913, -8.605897, -14.025432, 1
147.400000, 0.300000, 3.143532, -2.843532, 0.000000, 0.000000, 1.478913, -8.706541, -14.189457, 1
147.450000, 0.300000, 3.208893, -2.908893, 0.000000, 0.000000, 1.478913, -8.806036, -14.351607, 1
147.500000, 0.300000, 3.274253, -2.974253, 0.000000, 0.000000, 1.478913, -8.904418, -14.511946, 1
147.550000, 0.300000, 3.294829, -2.994829, 0.000000, 0.000000, 1.478913, -8.935165, -14.562056, 1
147.600000, 0.300000, 3.315405, -3.015405, 0.000000, 0.000000, 1.478913, -8.965807, -14.611994, 1
147.650000, 0.300000, 3.335980, -3.035980, 0.000000, 0.000000, 1.478913, -8.996345, -14.661762, 1
147.700000, 0.300000, 3.356556, -3.056556, 0.000000, 0.000000, 1.478913, -9.026779, -14.711362, 1
147.750000, 0.300000, 3.377132, -3.077132, 0.000000, 0.000000, 1.478913, -9.057110, -14.760795, 1
147.800000, 0.300000, 3.392694, -3.092694, 0.000000, 0.000000, 1.478913, -9.079983, -14.798072, 1
147.850000, 0.300000, 3.408255, -3.108255, 0.000000, 0.000000, 1.478913, -9.102799, -14.835255, 1
147.900000, 0.300000, 3.423817, -3.123817, 0.000000, 0.000000, 1.478913, -9.125557, -14.872345, 1
147.950000, 0.300000, 3.439378, -3.139378, 0.000000, 0.000000, 1.478913, -9.148259, -14.909343, 1
148.000000, 0.300000, 3.454940, -3.154940, 0.000000, 0.000000, 1.478913, -9.170904, -14.946250, 1
148.050000, 0.300000, 3.497390, -3.197390, 0.000000, 0.000000, 1.478913, -9.232396, -15.046466, 1
148.100000, 0.300000, 3.539841, -3.239841, 0.000000, 0.000000, 1.478913, -9.293481, -15.146020, 1
148.150000, 0.300000, 3.582291, -3.282291, 0.000000, 0.000000, 1.478913, -9.354168, -15.244923, 1
148.200000, 0.300000, 3.624742, -3.324742, 0.000000, 0.000000, 1.478913, -9.414463, -15.343189, 1
148.250000, 0.300000, 3.667192, -3.367192, 0.000000, 0.000000, 1.478913, -9.474374, -15.440829, 1
148.300000, 0.300000, 3.714942, -3.414942, 0.000000, 0.000000, 1.478913, -9.541316, -15.549927, 1
148.350000, 0.300000, 3.762692, -3.462692, 0.000000, 0.000000, 1.478913, -9.607791, -15.658264, 1
148.400000, 0.300000, 3.810442, -3.510442, 0.000000, 0.000000, 1.478913, -9.673809, -15.765857, 1
148.450000, 0.300000, 3.858192, -3.558192, 0.000000, 0.000000, 1.478913, -9.739379, -15.872721, 1
148.500000, 0.300000, 3.905942, -3.605942, 0.000000, 0.000000, 1.478913, -9.804512, -15.978870, 1
148.550000, 0.300000, 3.863151, -3.563151, 0.000000, 0.000000, 1.478913, -9.746164, -15.883778, 1
148.600000, 0.300000, 3.820360, -3.520360, 0.000000, 0.000000, 1.478913, -9.687465, -15.788113, 1
148.650000, 0.300000, 3.777569, -3.477569, 0.000000, 0.000000, 1.478913, -9.628408, -15.691865, 1
148.700000, 0.300000, 3.734778, -3.434778, 0.000000, 0.000000, 1.478913, -9.568986, -15.595023, 1
148.750000, 0.300000, 3.691987, -3.391987, 0.000000, 0.000000, 1.478913, -9.509194, -15.497576, 1
148.800000, 0.300000, 3.658003, -3.358003, 0.000000, 0.000000, 1.478913, -9.461438, -15.419746, 1
148.850000, 0.300000, 3.624019, -3.324019, 0.000000, 0.000000, 1.478913, -9.413439, -15.341521, 1
148.900000, 0.300000, 3.590034, -3.290034, 0.000000, 0.000000, 1.478913, -9.365195, -15.262895, 1
148.950000, 0.300000, 3.556050, -3.256050, 0.000000, 0.000000, 1.478913, -9.316701, -15.183861, 1
149.000000, 0.300000, 3.522066, -3.222066, 0.000000, 0.000000, 1.478913, -9.267953, -15.104415, 1
149.050000, 0.300000, 3.526976, -3.226976, 0.000000, 0.000000, 1.478913, -9.275012, -15.115919, 1
149.100000, 0.300000, 3.531886, -3.231886, 0.000000, 0.000000, 1.478913, -9.282066, -15.127415, 1
149.150000, 0.300000, 3.536797, -3.236797, 0.000000, 0.000000, 1.478913, -9.289114, -15.138902, 1
149.200000, 0.300000, 3.541707, -3.241707, 0.000000, 0.000000, 1.478913, -9.296157, -15.150381, 1
149.250000, 0.300000, 3.546617, -3.246617, 0.000000, 0.000000, 1.478913, -9.303195, -15.161851, 1
149.300000, 0.300000, 3.555792, -3.255792, 0.000000, 0.000000, 1.478913, -9.316332, -15.183260, 1
149.350000, 0.300000, 3.564968, -3.264968, 0.000000, 0.000000, 1.478913, -9.329450, -15.204640, 1
149.400000, 0.300000, 3.574143, -3.274143, 0.000000, 0.000000, 1.478913, -9.342550, -15.225989, 1
149.450000, 0.300000, 3.583319, -3.283319, 0.000000, 0.000000, 1.478913, -9.355632, -15.247309, 1
149.500000, 0.300000, 3.592494, -3.292494, 0.000000, 0.000000, 1.478913, -9.368695, -15.268599, 1
149.550000, 0.300000, 3.493391, -3.193391, 0.000000, 0.000000, 1.478913, -9.226620, -15.037052, 1
149.600000, 0.300000, 3.394287, -3.094287, 0.000000, 0.000000, 1.478913, -9.082322, -14.801884, 1
149.650000, 0.300000, 3.295184, -2.995184, 0.000000, 0.000000, 1.478913, -8.935695, -14.562919, 1
149.700000, 0.300000, 3.196080, -2.896080, 0.000000, 0.000000, 1.478913, -8.786621, -14.319966, 1
149.750000, 0.300000, 3.096977, -2.796977, 0.000000, 0.000000, 1.478913, -8.634974, -14.072820, 1
149.800000, 0.300000, 3.028172, -2.728172, 0.000000, 0.000000, 1.478913, -8.528104, -13.898648, 1
149.850000, 0.300000, 2.959367, -2.659367, 0.000000, 0.000000, 1.478913, -8.419877, -13.722266, 1
149.900000, 0.300000, 2.890562, -2.590562, 0.000000, 0.000000, 1.478913, -8.310241, -13.543586, 1
149.950000, 0.300000, 2.821757, -2.521757, 0.000000, 0.000000, 1.478913, -8.199138, -13.362518, 1
150.000000, 0.300000, 2.752952, -2.452952, 0.000000, 0.000000, 1.478913, -8.086510, -13.178962, 1
150.050000, 0.300000, 2.720312, -2.420312, 0.000000, 0.000000, 1.478913, -8.032529, -13.090987, 1
150.100000, 0.300000, 2.687673, -2.387673, 0.000000, 0.000000, 1.478913, -7.978183, -13.002417, 1
150.150000, 0.300000, 2.655033, -2.355033, 0.000000, 0.000000, 1.478913, -7.923464, -12.913239, 1
150.200000, 0.300000, 2.622394, -2.322394, 0.000000, 0.000000, 1.478913, -7.868365, -12.823442, 1
150.250000, 0.300000, 2.589754, -2.289754, 0.000000, 0.000000, 1.478913, -7.812877, -12.733011, 1
150.300000, 0.300000, 2.548578, -2.248578, 0.000000, 0.000000, 1.478913, -7.742310, -12.618004, 1
150.350000, 0.300000, 2.507402, -2.207402, 0.000000, 0.000000, 1.478913, -7.671094, -12.501940, 1
150.400000, 0.300000, 2.466226, -2.166226, 0.000000, 0.000000, 1.478913, -7.599211, -12.384788, 1
150.450000, 0.300000, 2.425050, -2.125050, 0.000000, 0.000000, 1.478913, -7.526641, -12.266517, 1
150.500000, 0.300000, 2.383874, -2.083874, 0.000000, 0.000000, 1.478913, -7.453364, -12.147095, 1
150.550000, 0.300000, 2.265165, -1.965165, 0.000000, 0.000000, 1.478913, -7.237959, -11.796039, 1
150.600000, 0.300000, 2.146456, -1.846456, 0.000000, 0.000000, 1.478913, -7.015943, -11.434210, 1
150.650000, 0.300000, 2.027747, -1.727747, 0.000000, 0.000000, 1.478913, -6.786669, -11.060551, 1
150.700000, 0.300000, 1.909038, -1.609038, 0.000000, 0.000000, 1.478913, -6.549373, -10.673819, 1
150.750000, 0.300000, 1.790329, -1.490329, 0.000000, 0.000000, 1.478913, -6.303150, -10.272538, 1
150.800000, 0.300000, 1.699064, -1.399064, 0.000000, 0.000000, 1.478913, -6.107105, -9.953034, 1
150.850000, 0.300000, 1.607799, -1.307799, 0.000000, 0.000000, 1.478913, -5.904554, -9.622927, 1
150.900000, 0.300000, 1.516534, -1.216534, 0.000000, 0.000000, 1.478913, -5.694803, -9.281086, 1
150.950000, 0.300000, 1.425269, -1.125269, 0.000000, 0.000000, 1.478913, -5.477026, -8.926164, 1
151.000000, 0.300000, 1.334004, -1.034004, 0.000000, 0.000000, 1.478913, -5.250222, -8.556532, 1
151.050000, 0.300000, 1.261682, -0.961682, 0.000000, 0.000000, 1.478913, -5.063284, -8.251869, 1
151.100000, 0.300000, 1.189359, -0.889359, 0.000000, 0.000000, 1.478913, -4.869173, -7.935518, 1
151.150000, 0.300000, 1.117037, -0.817037, 0.000000, 0.000000, 1.478913, -4.666996, -7.606021, 1
151.200000, 0.300000, 1.044714, -0.744714, 0.000000, 0.000000, 1.478913, -4.455654, -7.261587, 1
151.250000, 0.300000, 0.972392, -0.672392, 0.000000, 0.000000, 1.478913, -4.233776, -6.899982, 1
