REsults from Tidal Range Scheme Swansea Lagoon Calibration Model
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
152.750000, 2.132159, -0.140000, 2.272159, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.766667, 2.132159, -0.171333, 2.303492, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.783333, 2.132159, -0.202667, 2.334825, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.800000, 2.132159, -0.234000, 2.366159, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.816667, 2.132159, -0.265333, 2.397492, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.833333, 2.132159, -0.296667, 2.428825, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.850000, 2.132159, -0.328000, 2.460159, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.866667, 2.132159, -0.359333, 2.491492, 12234664.997967, 0.000000, 3613.817081, 0.000000, 0.000000, 2
152.883333, 2.132159, -0.390667, 2.522825, 12234664.997967, 85.240215, 3615.237751, 5340.270430, 0.000000, 3
152.900000, 2.105965, -0.422000, 2.527965, 12230967.229229, 85.566606, 3616.663861, 5346.060310, 0.000000, 3
152.916667, 2.079736, -0.453333, 2.533069, 12227268.406175, 85.890691, 3618.095372, 5351.809271, 0.000000, 3
152.933333, 2.053471, -0.484667, 2.538137, 12223965.775631, 86.212507, 3619.532248, 5357.517991, 0.000000, 3
152.950000, 2.027170, -0.516000, 2.543170, 12220658.728251, 86.532093, 3620.974449, 5363.187144, 0.000000, 3
152.966667, 2.000835, -0.547333, 2.548168, 12217347.284861, 86.849458, 3622.421940, 5368.816918, 0.000000, 3
152.983333, 1.974465, -0.578667, 2.553132, 12214031.466227, 87.164615, 3623.874684, 5374.407498, 0.000000, 3
153.000000, 1.948060, -0.610000, 2.558060, 12210670.364516, 87.477569, 3625.332643, 5379.959019, 0.000000, 3
153.016667, 1.921621, -0.638667, 2.560287, 12207140.630124, 87.618989, 3626.792960, 5382.467683, 0.000000, 3
153.033333, 1.895161, -0.667333, 2.562495, 12203608.228182, 87.759141, 3628.255612, 5384.953840, 0.000000, 3
153.050000, 1.868682, -0.696000, 2.564682, 12200073.171145, 87.898029, 3629.720579, 5387.417594, 0.000000, 3
153.066667, 1.842183, -0.724667, 2.566849, 12196535.471427, 88.035661, 3631.187840, 5389.859052, 0.000000, 3
153.083333, 1.815664, -0.753333, 2.568997, 12193017.397129, 88.172043, 3632.657374, 5392.278344, 0.000000, 3
153.100000, 1.789125, -0.782000, 2.571125, 12189528.135196, 88.307185, 3634.129161, 5394.675639, 0.000000, 3
153.116667, 1.762568, -0.810667, 2.573234, 12186036.322252, 88.441095, 3635.603179, 5397.051080, 0.000000, 3
153.133333, 1.735991, -0.839333, 2.575324, 12182541.970268, 88.573779, 3637.079409, 5399.404769, 0.000000, 3
153.150000, 1.709394, -0.868000, 2.577394, 12179045.091122, 88.705242, 3638.557829, 5401.736807, 0.000000, 3
153.166667, 1.682778, -0.896667, 2.579445, 12175265.797753, 88.835472, 3640.038420, 5404.046952, 0.000000, 3
153.183333, 1.656143, -0.925333, 2.581476, 12171330.916557, 88.964442, 3641.521161, 5406.334772, 0.000000, 3
153.200000, 1.629487, -0.954000, 2.583487, 12167393.096187, 89.092150, 3643.006030, 5408.600182, 0.000000, 3
153.216667, 1.602812, -0.982667, 2.585479, 12163452.350126, 89.218599, 3644.493007, 5410.843284, 0.000000, 3
153.233333, 1.576117, -1.011333, 2.587450, 12159508.691786, 89.343797, 3645.982070, 5413.064181, 0.000000, 3
153.250000, 1.549403, -1.040000, 2.589403, 12155594.834770, 89.467752, 3647.473199, 5415.263015, 0.000000, 3
153.266667, 1.522669, -1.068667, 2.591335, 12151681.933206, 89.590470, 3648.966374, 5417.439932, 0.000000, 3
153.283333, 1.495915, -1.097333, 2.593248, 12147766.197545, 89.711960, 3650.461573, 5419.595039, 0.000000, 3
153.300000, 1.469142, -1.126000, 2.595142, 12143847.640808, 89.832225, 3651.958777, 5421.728435, 0.000000, 3
153.316667, 1.442351, -1.154667, 2.597017, 12139931.127072, 89.951272, 3653.457965, 5423.840226, 0.000000, 3
153.333333, 1.415540, -1.183333, 2.598873, 12136037.103053, 90.069110, 3654.959117, 5425.930549, 0.000000, 3
153.350000, 1.388710, -1.212000, 2.600710, 12132140.327717, 90.186173, 3656.462220, 5427.999534, 0.000000, 3
153.366667, 1.361861, -1.240667, 2.602528, 12128240.813758, 90.302708, 3657.967265, 5430.047280, 0.000000, 3
153.383333, 1.334994, -1.269333, 2.604327, 12124338.573780, 90.418040, 3659.474232, 5432.073885, 0.000000, 3
153.400000, 1.308108, -1.298000, 2.606108, 12120484.123167, 90.532179, 3660.983102, 5434.079509, 0.000000, 3
153.416667, 1.281203, -1.326667, 2.607870, 12116690.738221, 90.645136, 3662.493854, 5436.064392, 0.000000, 3
153.433333, 1.254280, -1.355333, 2.609614, 12112894.779063, 90.756924, 3664.006469, 5438.028709, 0.000000, 3
153.450000, 1.227339, -1.384000, 2.611339, 12109096.257642, 90.867547, 3665.520928, 5439.972556, 0.000000, 3
153.466667, 1.200380, -1.412667, 2.613047, 12105295.185834, 90.977010, 3667.037212, 5441.896029, 0.000000, 3
153.483333, 1.173403, -1.441333, 2.614736, 12101254.244063, 91.085302, 3668.555300, 5443.798923, 0.000000, 3
153.500000, 1.146407, -1.470000, 2.616407, 12097126.565696, 91.192405, 3670.075174, 5445.680930, 0.000000, 3
153.516667, 1.119393, -1.498667, 2.618059, 12092996.050697, 91.298319, 3671.596812, 5447.542041, 0.000000, 3
153.533333, 1.092360, -1.527333, 2.619693, 12088862.712007, 91.403049, 3673.120197, 5449.382349, 0.000000, 3
153.550000, 1.065309, -1.556000, 2.621309, 12084730.582935, 91.506601, 3674.645307, 5451.201956, 0.000000, 3
153.566667, 1.038239, -1.584667, 2.622906, 12080671.770183, 91.608987, 3676.172123, 5453.001057, 0.000000, 3
153.583333, 1.011152, -1.613333, 2.624485, 12076610.253081, 91.710216, 3677.700627, 5454.779842, 0.000000, 3
153.600000, 0.984046, -1.642000, 2.626046, 12072546.044031, 91.810294, 3679.230798, 5456.538404, 0.000000, 3
153.616667, 0.956923, -1.670667, 2.627590, 12068479.155374, 91.909227, 3680.762619, 5458.276837, 0.000000, 3
153.633333, 0.929782, -1.699333, 2.629115, 12064367.548111, 92.007016, 3682.296069, 5459.995178, 0.000000, 3
153.650000, 0.902623, -1.728000, 2.630623, 12060183.555450, 92.103659, 3683.831130, 5461.693379, 0.000000, 3
153.666667, 0.875446, -1.756667, 2.632112, 12055996.808738, 92.199156, 3685.367782, 5463.371444, 0.000000, 3
153.683333, 0.848251, -1.785333, 2.633584, 12051807.320570, 92.293512, 3686.906008, 5465.029464, 0.000000, 3
153.700000, 0.821039, -1.814000, 2.635039, 12047615.103436, 92.386733, 3688.445787, 5466.667531, 0.000000, 3
153.716667, 0.793809, -1.842667, 2.636475, 12043335.916359, 92.478818, 3689.987100, 5468.285628, 0.000000, 3
153.733333, 0.766561, -1.871333, 2.637894, 12039020.669246, 92.569762, 3691.529930, 5469.883697, 0.000000, 3
153.750000, 0.739295, -1.900000, 2.639295, 12034702.613055, 92.659570, 3693.074256, 5471.461787, 0.000000, 3
153.766667, 0.712012, -1.928667, 2.640678, 12030381.760525, 92.748246, 3694.620060, 5473.019988, 0.000000, 3
153.783333, 0.684711, -1.957333, 2.642044, 12026051.808773, 92.835794, 3696.167323, 5474.558382, 0.000000, 3
153.800000, 0.657392, -1.986000, 2.643392, 12021637.191719, 92.922215, 3697.716027, 5476.076947, 0.000000, 3
153.816667, 0.630056, -2.014667, 2.644723, 12017219.727695, 93.007505, 3699.266152, 5477.575667, 0.000000, 3
153.833333, 0.602702, -2.043333, 2.646036, 12012799.429590, 93.091672, 3700.817680, 5479.054633, 0.000000, 3
153.850000, 0.575331, -2.072000, 2.647331, 12008376.310197, 93.174719, 3702.370592, 5480.513933, 0.000000, 3
153.866667, 0.547943, -2.100667, 2.648609, 12003855.990639, 93.256646, 3703.924869, 5481.953536, 0.000000, 3
153.883333, 0.520536, -2.129333, 2.649870, 11999212.680598, 93.337441, 3705.480493, 5483.373254, 0.000000, 3
153.900000, 0.493112, -2.158000, 2.651112, 11994566.369811, 93.417100, 3707.037445, 5484.773023, 0.000000, 3
153.916667, 0.465671, -2.186667, 2.652337, 11989917.071708, 93.495630, 3708.595705, 5486.152930, 0.000000, 3
153.933333, 0.438212, -2.215333, 2.653545, 11985264.799684, 93.573034, 3710.155256, 5487.513066, 0.000000, 3
153.950000, 0.410735, -2.244000, 2.654735, 11980706.933659, 93.649325, 3711.716078, 5488.853644, 0.000000, 3
153.966667, 0.383241, -2.272667, 2.655908, 11976167.250622, 93.724517, 3713.278153, 5490.174905, 0.000000, 3
153.983333, 0.355731, -2.301333, 2.657064, 11971624.752725, 93.798616, 3714.841463, 5491.476964, 0.000000, 3
154.000000, 0.328203, -2.330000, 2.658203, 11967079.452641, 93.871627, 3716.405991, 5492.759907, 0.000000, 3
154.016667, 0.300658, -2.348833, 2.649492, 11962489.405266, 93.313212, 3717.961211, 5482.947499, 0.000000, 3
154.033333, 0.273152, -2.367667, 2.640819, 11957755.614382, 92.757264, 3719.507165, 5473.178445, 0.000000, 3
154.050000, 0.245684, -2.386500, 2.632184, 11953028.388039, 92.203761, 3721.043894, 5463.452357, 0.000000, 3
154.066667, 0.218254, -2.405333, 2.623588, 11948307.696902, 91.652692, 3722.571439, 5453.769042, 0.000000, 3
154.083333, 0.190862, -2.424167, 2.615029, 11943593.511755, 91.104047, 3724.089840, 5444.128308, 0.000000, 3
154.100000, 0.163507, -2.443000, 2.606507, 11938684.870472, 90.557799, 3725.599137, 5434.529707, 0.000000, 3
154.116667, 0.136189, -2.461833, 2.598023, 11933650.714477, 90.015109, 3727.099389, 5424.972621, 0.000000, 3
154.133333, 0.108908, -2.480667, 2.589574, 11928623.292548, 89.478670, 3728.590700, 5415.456697, 0.000000, 3
154.150000, 0.081663, -2.499500, 2.581163, 11923602.575007, 88.944542, 3730.073109, 5405.981752, 0.000000, 3
154.166667, 0.054454, -2.518333, 2.572787, 11918588.532333, 88.412713, 3731.546654, 5396.547608, 0.000000, 3
154.183333, 0.027281, -2.537167, 2.564448, 11913397.407682, 87.883161, 3733.011373, 5387.153847, 0.000000, 3
154.200000, 0.000144, -2.556000, 2.556144, 11908205.169485, 87.355862, 3734.467304, 5377.800047, 0.000000, 3
154.216667, -0.026959, -2.574833, 2.547875, 11903019.687620, 86.830805, 3735.914484, 5368.486022, 0.000000, 3
154.233333, -0.054026, -2.593667, 2.539641, 11897840.932578, 86.307980, 3737.352951, 5359.211600, 0.000000, 3
154.250000, -0.081058, -2.612500, 2.531442, 11892630.196926, 85.787376, 3738.782740, 5349.976557, 0.000000, 3
154.266667, -0.108055, -2.631333, 2.523278, 11887329.608169, 85.268972, 3740.203890, 5340.780547, 0.000000, 3
154.283333, -0.135018, -2.650167, 2.515149, 11882035.772024, 84.752752, 3741.616436, 5331.623278, 0.000000, 3
154.300000, -0.161947, -2.669000, 2.507053, 11876748.659080, 84.238706, 3743.020414, 5322.504581, 0.000000, 3
154.316667, -0.188842, -2.687833, 2.498992, 11871468.240067, 83.727424, 3744.415871, 5313.424287, 0.000000, 3
154.333333, -0.215703, -2.706667, 2.490964, 11865950.797348, 83.222448, 3745.802912, 5304.381918, 0.000000, 3
154.350000, -0.242531, -2.725500, 2.482969, 11860267.228439, 82.719552, 3747.181571, 5295.376780, 0.000000, 3
154.366667, -0.269326, -2.744333, 2.475008, 11854590.590392, 82.218714, 3748.551883, 5286.408493, 0.000000, 3
154.383333, -0.296088, -2.763167, 2.467078, 11848920.853672, 81.719925, 3749.913882, 5277.476899, 0.000000, 3
154.400000, -0.322819, -2.782000, 2.459181, 11843257.988786, 81.223177, 3751.267602, 5268.581842, 0.000000, 3
154.416667, -0.349517, -2.800833, 2.451316, 11837109.867095, 80.728425, 3752.613075, 5259.722541, 0.000000, 3
154.433333, -0.376185, -2.819667, 2.443482, 11830886.122368, 80.235621, 3753.950336, 5250.898116, 0.000000, 3
154.450000, -0.402821, -2.838500, 2.435679, 11824669.551899, 79.744751, 3755.279415, 5242.108316, 0.000000, 3
154.466667, -0.429428, -2.857333, 2.427906, 11818460.126017, 79.255806, 3756.600345, 5233.352999, 0.000000, 3
154.483333, -0.456003, -2.876167, 2.420163, 11812211.028508, 78.768776, 3757.913158, 5224.631962, 0.000000, 3
154.500000, -0.482549, -2.895000, 2.412451, 11805550.615148, 78.283619, 3759.217885, 5215.944475, 0.000000, 3
154.516667, -0.509066, -2.913833, 2.404767, 11798897.526287, 77.800299, 3760.514556, 5207.289870, 0.000000, 3
154.533333, -0.535554, -2.932667, 2.397113, 11792251.732378, 77.320581, 3761.803233, 5198.372381, 0.000000, 3
154.550000, -0.562011, -2.951500, 2.389489, 11785613.581523, 76.845690, 3763.083994, 5189.004153, 0.000000, 3
154.566667, -0.588436, -2.970333, 2.381897, 11778282.071983, 76.372794, 3764.356874, 5179.675276, 0.000000, 3
154.583333, -0.614832, -2.989167, 2.374335, 11769464.751541, 75.901730, 3765.621903, 5170.382547, 0.000000, 3
154.600000, -0.641200, -3.008000, 2.366800, 11760656.657220, 75.432386, 3766.879110, 5161.123757, 0.000000, 3
154.616667, -0.667541, -3.026833, 2.359293, 11751857.751846, 74.964756, 3768.128522, 5151.898770, 0.000000, 3
154.633333, -0.693854, -3.045667, 2.351813, 11743067.998392, 74.498833, 3769.370169, 5142.707448, 0.000000, 3
154.650000, -0.720141, -3.064500, 2.344359, 11733753.297201, 74.034572, 3770.604079, 5133.548922, 0.000000, 3
154.666667, -0.746402, -3.083333, 2.336932, 11723940.426845, 73.571894, 3771.830277, 5124.421629, 0.000000, 3
154.683333, -0.772638, -3.102167, 2.329529, 11714136.805192, 73.110758, 3773.048790, 5115.324749, 0.000000, 3
154.700000, -0.798850, -3.121000, 2.322150, 11704342.397233, 72.651158, 3774.259642, 5106.258169, 0.000000, 3
154.716667, -0.825037, -3.139833, 2.314796, 11694557.168016, 72.193088, 3775.462861, 5097.221774, 0.000000, 3
154.733333, -0.851201, -3.158667, 2.307466, 11683562.418725, 71.736458, 3776.658468, 5088.213772, 0.000000, 3
154.750000, -0.877344, -3.177500, 2.300156, 11672011.343690, 71.281137, 3777.846487, 5079.231607, 0.000000, 3
154.766667, -0.903467, -3.196333, 2.292867, 11660469.247206, 70.831611, 3779.027014, 5070.274412, 0.000000, 3
154.783333, -0.929569, -3.215167, 2.285597, 11648936.099133, 70.383432, 3780.200071, 5061.342103, 0.000000, 3
154.800000, -0.955652, -3.234000, 2.278348, 11637411.869422, 69.936498, 3781.365679, 5052.434598, 0.000000, 3
154.816667, -0.981717, -3.252833, 2.271117, 11623315.704036, 69.490626, 3782.523857, 5043.548258, 0.000000, 3
154.833333, -1.007768, -3.271667, 2.263899, 11608710.697725, 69.045598, 3783.674617, 5034.678751, 0.000000, 3
154.850000, -1.033806, -3.290500, 2.256694, 11594113.026259, 68.601378, 3784.817973, 5025.825322, 0.000000, 3
154.866667, -1.059831, -3.309333, 2.249502, 11579522.670727, 68.157961, 3785.953939, 5016.987928, 0.000000, 3
154.883333, -1.085844, -3.328167, 2.242323, 11564939.612083, 67.715348, 3787.082528, 5008.166527, 0.000000, 3
154.900000, -1.111847, -3.347000, 2.235153, 11546822.066182, 67.273289, 3788.203749, 4999.356184, 0.000000, 3
154.916667, -1.137845, -3.365833, 2.227988, 11528592.236003, 66.831529, 3789.317608, 4990.551809, 0.000000, 3
154.933333, -1.163839, -3.384667, 2.220828, 11510365.714722, 66.390060, 3790.424109, 4981.753232, 0.000000, 3
154.950000, -1.189828, -3.403500, 2.213672, 11492142.496827, 65.948882, 3791.523257, 4972.960445, 0.000000, 3
154.966667, -1.215812, -3.422333, 2.206521, 11473709.963767, 65.507979, 3792.615057, 4964.173142, 0.000000, 3
154.983333, -1.241795, -3.441167, 2.199372, 11453264.486669, 65.067607, 3793.699517, 4955.323895, 0.000000, 3
155.000000, -1.267777, -3.460000, 2.192223, 11432818.990967, 64.631507, 3794.776709, 4945.806854, 0.000000, 3
155.016667, -1.293756, -3.464333, 2.170577, 11412376.239297, 63.311124, 3795.831894, 4916.992055, 0.000000, 3
155.033333, -1.319630, -3.468667, 2.149036, 11392016.225156, 61.997155, 3796.865180, 4888.317225, 0.000000, 3
155.050000, -1.345399, -3.473000, 2.127601, 11372174.325631, 60.689620, 3797.876674, 4859.782789, 0.000000, 3
155.066667, -1.371060, -3.477333, 2.106274, 11354050.187089, 59.388649, 3798.866485, 4831.391616, 0.000000, 3
155.083333, -1.396611, -3.481667, 2.085055, 11336003.207349, 58.104289, 3799.834889, 4803.145870, 0.000000, 3
155.100000, -1.422054, -3.486000, 2.063946, 11318033.211032, 56.830681, 3800.782067, 4775.045219, 0.000000, 3
155.116667, -1.447388, -3.490333, 2.042946, 11300140.021223, 55.563634, 3801.708128, 4747.089330, 0.000000, 3
155.133333, -1.472613, -3.494667, 2.022054, 11282446.285971, 54.303141, 3802.613180, 4719.278050, 0.000000, 3
155.150000, -1.497729, -3.499000, 2.001271, 11265225.174960, 53.049222, 3803.497334, 4691.611807, 0.000000, 3
155.166667, -1.522736, -3.503333, 1.980597, 11248078.886242, 51.815000, 3804.360917, 4662.103972, 0.000000, 3
155.183333, -1.547624, -3.507667, 1.960043, 11231014.508299, 50.588764, 3805.204063, 4632.637261, 0.000000, 3
155.200000, -1.572392, -3.512000, 1.939608, 11214032.264176, 49.369674, 3806.026891, 4603.342279, 0.000000, 3
155.216667, -1.597040, -3.516333, 1.919293, 11197114.361444, 48.157707, 3806.829520, 4574.218461, 0.000000, 3
155.233333, -1.621570, -3.520667, 1.899097, 11180179.553232, 46.953471, 3807.612078, 4545.172590, 0.000000, 3
155.250000, -1.645981, -3.525000, 1.879019, 11163326.833550, 45.769876, 3808.374909, 4514.333749, 0.000000, 3
155.266667, -1.670262, -3.529333, 1.859071, 11146563.237789, 44.593892, 3809.118141, 4483.693196, 0.000000, 3
155.283333, -1.694415, -3.533667, 1.839251, 11129888.430664, 43.425489, 3809.841899, 4453.250185, 0.000000, 3
155.300000, -1.718440, -3.538000, 1.819560, 11113302.075535, 42.264639, 3810.546309, 4423.003967, 0.000000, 3
155.316667, -1.742337, -3.542333, 1.799996, 11096807.619945, 41.111317, 3811.231498, 4392.953795, 0.000000, 3
155.333333, -1.766107, -3.546667, 1.780559, 11080401.187484, 39.979220, 3811.897818, 4363.098923, 0.000000, 3
155.350000, -1.789751, -3.551000, 1.761249, 11064082.173623, 38.854500, 3812.545393, 4333.438592, 0.000000, 3
155.366667, -1.813268, -3.555333, 1.742065, 11047850.236467, 37.737129, 3813.174345, 4303.972041, 0.000000, 3
155.383333, -1.836660, -3.559667, 1.723007, 11031705.032931, 36.627076, 3813.784797, 4274.698507, 0.000000, 3
155.400000, -1.859928, -3.564000, 1.704072, 11014025.697504, 35.524214, 3814.376867, 4245.614597, 0.000000, 3
155.416667, -1.883076, -3.568333, 1.685257, 10995221.908013, 34.439061, 3814.950851, 4215.205346, 0.000000, 3
155.433333, -1.906098, -3.572667, 1.666569, 10976520.933534, 33.364148, 3815.506920, 4184.586492, 0.000000, 3
155.450000, -1.928991, -3.577000, 1.648009, 10957924.232689, 32.296618, 3816.045197, 4154.177951, 0.000000, 3
155.466667, -1.951756, -3.581333, 1.629577, 10939431.400376, 31.236442, 3816.565805, 4123.978906, 0.000000, 3
155.483333, -1.974395, -3.585667, 1.611272, 10920884.814744, 30.183584, 3817.068864, 4093.988268, 0.000000, 3
155.500000, -1.996909, -3.590000, 1.593091, 10899262.701668, 29.142909, 3817.554580, 4063.492052, 0.000000, 3
155.516667, -2.019301, -3.594333, 1.575032, 10877759.152199, 28.117554, 3818.023206, 4032.056486, 0.000000, 3
155.533333, -2.041563, -3.598667, 1.557104, 10856379.856712, 27.099547, 3818.474865, 4000.846153, 0.000000, 3
155.550000, -2.063696, -3.603000, 1.539304, 10835124.352835, 26.088858, 3818.909679, 3969.860215, 0.000000, 3
155.566667, -2.085701, -3.607333, 1.521632, 10813992.174812, 25.085462, 3819.327770, 3939.097826, 0.000000, 3
155.583333, -2.107579, -3.611667, 1.504087, 10791295.151283, 24.089232, 3819.729257, 3908.555163, 0.000000, 3
155.600000, -2.129337, -3.616000, 1.486663, 10765560.186001, 0.000000, 3819.729257, 3876.857193, 4319.956116, 1
155.616667, -2.175136, -3.620333, 1.445198, 10711389.392677, 0.000000, 3819.729257, 3800.428124, 4259.284803, 1
155.633333, -2.220395, -3.624667, 1.404271, 10657856.201616, 0.000000, 3819.729257, 3724.992653, 4198.542610, 1
155.650000, -2.265101, -3.629000, 1.363899, 10610605.022806, 0.000000, 3819.729257, 3650.578065, 4137.748868, 1
155.666667, -2.309237, -3.633333, 1.324096, 10564862.588189, 0.000000, 3819.729257, 3577.213895, 4076.925941, 1
155.683333, -2.352800, -3.637667, 1.284867, 10519714.474451, 0.000000, 3819.729257, 3501.807449, 4016.078066, 1
155.700000, -2.395773, -3.642000, 1.246227, 10473281.856802, 0.000000, 3819.729257, 3422.672024, 3955.228481, 1
155.716667, -2.438133, -3.646333, 1.208200, 10427489.274850, 0.000000, 3819.729257, 3344.794254, 3894.417836, 1
155.733333, -2.479878, -3.650667, 1.170789, 10382361.181196, 0.000000, 3819.729257, 3265.184100, 3833.648939, 1
155.750000, -2.520988, -3.655000, 1.134012, 10338897.320691, 0.000000, 3819.729257, 3186.098619, 3772.956757, 1
155.766667, -2.561458, -3.659333, 1.097876, 10296114.055112, 0.000000, 3819.729257, 3108.174067, 3712.356128, 1
155.783333, -2.601285, -3.663667, 1.062381, 10254009.211740, 0.000000, 3819.729257, 3028.212415, 3651.852814, 1
155.800000, -2.640468, -3.668000, 1.027532, 10204156.832499, 0.000000, 3819.729257, 2949.703580, 3591.457261, 1
155.816667, -2.679025, -3.672333, 0.993308, 10153780.227322, 0.000000, 3819.729257, 2868.356193, 3531.141171, 1
155.833333, -2.716933, -3.676667, 0.959734, 10104251.581625, 0.000000, 3819.729257, 2771.403554, 3470.950537, 1
155.850000, -2.754108, -3.681000, 0.926892, 10045980.921076, 0.000000, 3819.729257, 2676.567674, 3411.046613, 1
155.866667, -2.790584, -3.685333, 0.894749, 9981292.427712, 0.000000, 3819.729257, 2583.750098, 3351.380922, 1
155.883333, -2.826375, -3.689667, 0.863291, 9917818.060276, 0.000000, 3819.729257, 2492.909457, 3291.939102, 1
155.900000, -2.861482, -3.694000, 0.832518, 9855597.679646, 0.000000, 3819.729257, 2404.045463, 3232.733310, 1
155.916667, -2.895903, -3.698333, 0.802430, 9795483.098327, 0.000000, 3819.729257, 2317.161381, 3173.778990, 1
155.933333, -2.929638, -3.702667, 0.773028, 9736566.973109, 0.000000, 3819.729257, 2232.258903, 3115.091601, 1
155.950000, -2.962688, -3.707000, 0.744312, 9678846.846082, 0.000000, 3819.729257, 2149.333968, 3056.683630, 1
155.966667, -2.995056, -3.711333, 0.716277, 9621941.695581, 0.000000, 3819.729257, 2068.379691, 2998.566415, 1
155.983333, -3.026746, -3.715667, 0.688921, 9565173.989546, 0.000000, 3819.729257, 1989.383319, 2940.747768, 1
156.000000, -3.057761, -3.720000, 0.662239, 9509613.827248, 0.000000, 3819.729257, 1912.333510, 2883.237100, 1
156.016667, -3.088105, -3.708833, 0.620728, 9455256.867697, 0.000000, 3819.729257, 1792.464227, 2791.411018, 1
156.033333, -3.117273, -3.697667, 0.580393, 9403152.594187, 0.000000, 3819.729257, 1675.990166, 2699.195076, 1
156.050000, -3.145264, -3.686500, 0.541236, 9354052.132201, 0.000000, 3819.729257, 1562.917000, 2606.552625, 1
156.066667, -3.172076, -3.675333, 0.503258, 9307019.260976, 0.000000, 3819.729257, 1453.247428, 2513.438837, 1
156.083333, -3.197710, -3.664167, 0.466457, 9262052.157082, 0.000000, 3819.729257, 1346.978447, 2419.796606, 1
156.100000, -3.222168, -3.653000, 0.430832, 9219148.258330, 0.000000, 3819.729257, 1244.105840, 2325.558155, 1
156.116667, -3.245451, -3.641833, 0.396383, 9178755.824590, 0.000000, 3819.729257, 1144.626025, 2230.644429, 1
156.133333, -3.267559, -3.630667, 0.363108, 9141801.044728, 0.000000, 3819.729257, 1048.539186, 2134.965556, 1
156.150000, -3.288493, -3.619500, 0.331007, 9106808.426621, 0.000000, 3819.729257, 955.842072, 2038.410328, 1
156.166667, -3.308256, -3.608333, 0.300077, 9073772.890951, 0.000000, 3819.729257, 866.525907, 1940.838130, 1
156.183333, -3.326852, -3.597167, 0.270315, 9042689.668179, 0.000000, 3819.729257, 780.582453, 1842.077645, 1
156.200000, -3.344282, -3.586000, 0.241718, 9013554.649858, 0.000000, 3819.729257, 698.004611, 1741.917915, 1
156.216667, -3.360548, -3.574833, 0.214285, 8986364.839052, 0.000000, 3819.729257, 618.787204, 1640.095746, 1
156.233333, -3.375650, -3.563667, 0.188016, 8962377.038249, 0.000000, 3819.729257, 542.931049, 1536.281777, 1
156.250000, -3.389587, -3.552500, 0.162913, 8941030.898076, 0.000000, 3819.729257, 470.441992, 1430.051178, 1
156.266667, -3.402354, -3.541333, 0.138979, 8921474.897286, 0.000000, 3819.729257, 401.327836, 1320.833824, 1
156.283333, -3.413948, -3.530167, 0.116219, 8903716.824872, 0.000000, 3819.729257, 335.603266, 1207.846178, 1
156.300000, -3.424358, -3.519000, 0.094642, 8887771.394231, 0.000000, 3819.729257, 273.296020, 1089.971628, 1
156.316667, -3.433568, -3.507833, 0.074265, 8873663.597527, 0.000000, 3819.729257, 214.453215, 965.527884, 1
156.333333, -3.441552, -3.496667, 0.055114, 8861434.410676, 0.000000, 3819.729257, 159.152102, 831.772829, 1
156.350000, -3.448266, -3.485500, 0.037234, 8851151.527532, 0.000000, 3819.729257, 107.520302, 683.665680, 1
156.366667, -3.453632, -3.474333, 0.020702, 8842932.761626, 0.000000, 3819.729257, 59.779927, 509.772296, 1
156.383333, -3.457497, -3.463167, 0.005669, 8837011.574594, 0.000000, 3819.729257, 16.371114, 266.770412, 1
156.400000, -3.459420, -3.452000, -0.007420, 8834066.497752, 0.000000, 3819.729257, -21.426919, -305.195695, 1
156.416667, -3.457202, -3.440833, -0.016369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.433333, -3.457202, -3.429667, -0.027535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.450000, -3.457202, -3.418500, -0.038702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.466667, -3.457202, -3.407333, -0.049869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.483333, -3.457202, -3.396167, -0.061035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.500000, -3.457202, -3.385000, -0.072202, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.516667, -3.457202, -3.373833, -0.083369, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.533333, -3.457202, -3.362667, -0.094535, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.550000, -3.457202, -3.351500, -0.105702, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.566667, -3.457202, -3.340333, -0.116869, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
156.583333, -3.457202, -3.329167, -0.128035, 8837463.753087, 0.000000, 3819.729257, 0.000000, 0.000000, 2
