REsults from Tidal Range Scheme Title Line Here
Time(Hr) WLup(m) WLdown(m) HeadDiff(m) TRSarea(m2) Power(MW) Energy(MWH) QTurb(m3/s) QSluice(m3/s) Mode(-)
78.166667, 1.603740, -0.642295, 2.246034, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.200000, 1.603740, -0.688437, 2.292177, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.233333, 1.603740, -0.734580, 2.338320, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.266667, 1.603740, -0.778878, 2.382618, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.300000, 1.603740, -0.821331, 2.425071, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.333333, 1.603740, -0.863785, 2.467524, 169046.036974, 0.000000, 1.087371, 0.000000, 0.000000, 2
78.366667, 1.603740, -0.906238, 2.509978, 169046.036974, 0.159039, 1.092673, 10.032746, 0.000000, 3
78.400000, 1.596575, -0.948692, 2.545266, 167003.383622, 0.163260, 1.098115, 10.107625, 0.000000, 3
78.433333, 1.589266, -0.991145, 2.580411, 164911.834105, 0.167464, 1.103697, 10.182200, 0.000000, 3
78.466667, 1.581809, -1.033599, 2.615407, 162777.683513, 0.171668, 1.109419, 10.256458, 0.000000, 3
78.500000, 1.574197, -1.076052, 2.650249, 160599.300457, 0.175875, 1.115281, 10.330389, 0.000000, 3
78.533333, 1.566424, -1.101066, 2.667489, 158374.928533, 0.177957, 1.121213, 10.366972, 0.000000, 3
78.566667, 1.558512, -1.126079, 2.684592, 156110.822530, 0.180022, 1.127214, 10.403261, 0.000000, 3
78.600000, 1.550456, -1.151093, 2.701549, 153805.287933, 0.182071, 1.133283, 10.439243, 0.000000, 3
78.633333, 1.542249, -1.176106, 2.718355, 151456.506201, 0.184119, 1.139420, 10.474904, 0.000000, 3
78.666667, 1.533883, -1.201120, 2.735003, 149062.506700, 0.186147, 1.145625, 10.510230, 0.000000, 3
78.700000, 1.525352, -1.226134, 2.751486, 146621.151102, 0.188155, 1.151897, 10.545205, 0.000000, 3
78.733333, 1.516648, -1.251147, 2.767795, 144130.119398, 0.190141, 1.158235, 10.579812, 0.000000, 3
78.766667, 1.507761, -1.275993, 2.783754, 141586.876889, 0.192085, 1.164638, 10.613675, 0.000000, 3
78.800000, 1.498682, -1.300671, 2.799353, 138985.271045, 0.193986, 1.171104, 10.646774, 0.000000, 3
78.833333, 1.489400, -1.325349, 2.814749, 136304.789035, 0.195876, 1.177633, 10.676598, 0.000000, 3
78.866667, 1.479905, -1.350027, 2.829931, 133562.789779, 0.197742, 1.184225, 10.705886, 0.000000, 3
78.900000, 1.470184, -1.374704, 2.844888, 130755.541538, 0.199579, 1.190877, 10.734738, 0.000000, 3
78.933333, 1.460223, -1.399382, 2.859605, 127878.867687, 0.201387, 1.197590, 10.763127, 0.000000, 3
78.966667, 1.450005, -1.424060, 2.874065, 124928.100912, 0.203164, 1.204362, 10.791020, 0.000000, 3
79.000000, 1.439512, -1.448738, 2.888250, 121898.002104, 0.204907, 1.211193, 10.818384, 0.000000, 3
79.033333, 1.428724, -1.486180, 2.914904, 118782.654644, 0.208197, 1.218133, 10.869800, 0.000000, 3
79.066667, 1.417593, -1.523622, 2.941215, 115567.949559, 0.211456, 1.225181, 10.920553, 0.000000, 3
79.100000, 1.406088, -1.561064, 2.967152, 112245.562280, 0.214669, 1.232337, 10.970586, 0.000000, 3
79.133333, 1.394191, -1.598506, 2.992697, 109065.392376, 0.217834, 1.239598, 11.019863, 0.000000, 3
79.166667, 1.381897, -1.635948, 3.017845, 106055.733479, 0.220967, 1.246963, 11.068373, 0.000000, 3
79.200000, 1.369186, -1.673390, 3.042576, 102944.291108, 0.224055, 1.254432, 11.116081, 0.000000, 3
79.233333, 1.356023, -1.710832, 3.066855, 99721.775458, 0.227086, 1.262001, 11.162914, 0.000000, 3
79.266667, 1.342361, -1.748839, 3.091199, 96377.313369, 0.230126, 1.269672, 11.209875, 0.000000, 3
79.300000, 1.328147, -1.787410, 3.115557, 92897.690469, 0.233182, 1.277445, 11.259862, 0.000000, 3
79.333333, 1.313312, -1.825981, 3.139293, 89266.111052, 0.236169, 1.285317, 11.310228, 0.000000, 3
79.366667, 1.297769, -1.864553, 3.162322, 85376.460805, 0.239067, 1.293286, 11.359093, 0.000000, 3
79.400000, 1.281357, -1.903124, 3.184481, 80735.582769, 0.241855, 1.301348, 11.406114, 0.000000, 3
79.433333, 1.263868, -1.941695, 3.205564, 75790.091245, 0.244513, 1.309499, 11.449775, 0.000000, 3
79.466667, 1.245081, -1.980267, 3.225348, 70477.499308, 0.247021, 1.317733, 11.487939, 0.000000, 3
79.500000, 1.224686, -2.018838, 3.243524, 64710.335751, 0.249325, 1.326043, 11.523003, 0.000000, 3
79.533333, 1.202215, -2.025974, 3.228189, 58355.789403, 0.247381, 1.334289, 11.493420, 0.000000, 3
79.566667, 1.177238, -2.033110, 3.210349, 52086.119033, 0.245120, 1.342460, 11.459006, 0.000000, 3
79.600000, 1.148931, -2.040246, 3.189178, 45067.718160, 0.242446, 1.350542, 11.416079, 0.000000, 3
79.633333, 1.115451, -2.047383, 3.162833, 36766.690605, 0.239131, 1.358513, 11.360178, 0.000000, 3
79.666667, 1.074212, -2.054519, 3.128731, 29346.913742, 0.234840, 1.366341, 11.287816, 0.000000, 3
79.700000, 1.021457, -2.061655, 3.083111, 22004.816586, 0.229116, 1.373978, 11.194274, 0.000000, 3
79.733333, 0.945457, -2.068791, 3.014248, 13345.660031, 0.220517, 1.381328, 11.061435, 0.000000, 3
79.766667, 0.772128, -2.074480, 2.846608, 1970.575604, 0.199791, 1.387988, 10.738056, 0.000000, 3
79.800000, 0.300000, -2.078722, 2.378722, 0.000000, 0.143499, 1.392771, 9.750129, 0.000000, 3
79.833333, 0.300000, -2.082965, 2.382965, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
79.866667, 0.300000, -2.087207, 2.387207, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
79.900000, 0.300000, -2.091449, 2.391449, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
79.933333, 0.300000, -2.095691, 2.395691, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
79.966667, 0.300000, -2.099934, 2.399934, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.000000, 0.300000, -2.104176, 2.404176, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.033333, 0.300000, -2.122049, 2.422049, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.066667, 0.300000, -2.139922, 2.439922, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.100000, 0.300000, -2.157796, 2.457796, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.133333, 0.300000, -2.175669, 2.475669, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.166667, 0.300000, -2.193542, 2.493542, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.200000, 0.300000, -2.211415, 2.511415, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.233333, 0.300000, -2.229288, 2.529288, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.266667, 0.300000, -2.251923, 2.551923, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.300000, 0.300000, -2.279318, 2.579318, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.333333, 0.300000, -2.306713, 2.606713, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.366667, 0.300000, -2.334108, 2.634108, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.400000, 0.300000, -2.361503, 2.661503, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.433333, 0.300000, -2.388899, 2.688899, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.466667, 0.300000, -2.416294, 2.716294, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.500000, 0.300000, -2.443689, 2.743689, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.533333, 0.300000, -2.434152, 2.734152, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.566667, 0.300000, -2.424615, 2.724615, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.600000, 0.300000, -2.415078, 2.715078, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.633333, 0.300000, -2.405541, 2.705541, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.666667, 0.300000, -2.396004, 2.696004, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.700000, 0.300000, -2.386467, 2.686467, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.733333, 0.300000, -2.376930, 2.676930, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.766667, 0.300000, -2.364611, 2.664611, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.800000, 0.300000, -2.349511, 2.649511, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.833333, 0.300000, -2.334412, 2.634412, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.866667, 0.300000, -2.319312, 2.619312, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.900000, 0.300000, -2.304212, 2.604212, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.933333, 0.300000, -2.289112, 2.589112, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
80.966667, 0.300000, -2.274013, 2.574013, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.000000, 0.300000, -2.258913, 2.558913, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.033333, 0.300000, -2.254456, 2.554456, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.066667, 0.300000, -2.250000, 2.550000, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.100000, 0.300000, -2.245543, 2.545543, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.133333, 0.300000, -2.241087, 2.541087, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.166667, 0.300000, -2.236630, 2.536630, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.200000, 0.300000, -2.232174, 2.532174, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.233333, 0.300000, -2.227717, 2.527717, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.266667, 0.300000, -2.229227, 2.529227, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.300000, 0.300000, -2.236702, 2.536702, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.333333, 0.300000, -2.244177, 2.544177, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.366667, 0.300000, -2.251653, 2.551653, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.400000, 0.300000, -2.259128, 2.559128, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.433333, 0.300000, -2.266603, 2.566603, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.466667, 0.300000, -2.274079, 2.574079, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.500000, 0.300000, -2.281554, 2.581554, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.533333, 0.300000, -2.255279, 2.555279, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.566667, 0.300000, -2.229004, 2.529004, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.600000, 0.300000, -2.202729, 2.502729, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.633333, 0.300000, -2.176454, 2.476454, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.666667, 0.300000, -2.150179, 2.450179, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.700000, 0.300000, -2.123904, 2.423904, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.733333, 0.300000, -2.097629, 2.397629, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.766667, 0.300000, -2.067355, 2.367355, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.800000, 0.300000, -2.033082, 2.333082, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.833333, 0.300000, -1.998809, 2.298809, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.866667, 0.300000, -1.964536, 2.264536, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.900000, 0.300000, -1.930263, 2.230263, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.933333, 0.300000, -1.895991, 2.195991, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
81.966667, 0.300000, -1.861718, 2.161718, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.000000, 0.300000, -1.827445, 2.127445, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.033333, 0.300000, -1.800586, 2.100586, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.066667, 0.300000, -1.773727, 2.073727, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.100000, 0.300000, -1.746868, 2.046868, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.133333, 0.300000, -1.720009, 2.020009, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.166667, 0.300000, -1.693150, 1.993150, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.200000, 0.300000, -1.666291, 1.966291, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.233333, 0.300000, -1.639432, 1.939432, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.266667, 0.300000, -1.622981, 1.922981, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.300000, 0.300000, -1.616940, 1.916940, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.333333, 0.300000, -1.610898, 1.910898, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.366667, 0.300000, -1.604856, 1.904856, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.400000, 0.300000, -1.598815, 1.898815, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.433333, 0.300000, -1.592773, 1.892773, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.466667, 0.300000, -1.586732, 1.886732, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.500000, 0.300000, -1.580690, 1.880690, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.533333, 0.300000, -1.536369, 1.836369, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.566667, 0.300000, -1.492048, 1.792048, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.600000, 0.300000, -1.447727, 1.747727, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.633333, 0.300000, -1.403406, 1.703406, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.666667, 0.300000, -1.359085, 1.659085, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.700000, 0.300000, -1.314764, 1.614764, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.733333, 0.300000, -1.270443, 1.570443, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.766667, 0.300000, -1.225568, 1.525568, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.800000, 0.300000, -1.180139, 1.480139, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.833333, 0.300000, -1.134710, 1.434710, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.866667, 0.300000, -1.089281, 1.389281, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.900000, 0.300000, -1.043852, 1.343852, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.933333, 0.300000, -0.998423, 1.298423, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
82.966667, 0.300000, -0.952994, 1.252994, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.000000, 0.300000, -0.907565, 1.207565, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.033333, 0.300000, -0.865567, 1.165567, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.066667, 0.300000, -0.823569, 1.123569, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.100000, 0.300000, -0.781571, 1.081571, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.133333, 0.300000, -0.739572, 1.039572, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.166667, 0.300000, -0.697574, 0.997574, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.200000, 0.300000, -0.655576, 0.955576, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.233333, 0.300000, -0.613578, 0.913578, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.266667, 0.300000, -0.582675, 0.882675, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.300000, 0.300000, -0.562866, 0.862866, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.333333, 0.300000, -0.543057, 0.843057, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.366667, 0.300000, -0.523248, 0.823248, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.400000, 0.300000, -0.503439, 0.803439, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.433333, 0.300000, -0.483631, 0.783631, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.466667, 0.300000, -0.463822, 0.763822, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.500000, 0.300000, -0.444013, 0.744013, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.533333, 0.300000, -0.394689, 0.694689, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.566667, 0.300000, -0.345365, 0.645365, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.600000, 0.300000, -0.296041, 0.596041, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.633333, 0.300000, -0.246717, 0.546717, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.666667, 0.300000, -0.197393, 0.497393, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.700000, 0.300000, -0.148069, 0.448069, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.733333, 0.300000, -0.098745, 0.398745, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.766667, 0.300000, -0.048646, 0.348646, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.800000, 0.300000, 0.002229, 0.297771, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.833333, 0.300000, 0.053104, 0.246896, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.866667, 0.300000, 0.103979, 0.196021, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.900000, 0.300000, 0.154854, 0.145146, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.933333, 0.300000, 0.205728, 0.094272, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
83.966667, 0.300000, 0.256603, 0.043397, 0.000000, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.000000, 0.300000, 0.307478, -0.007478, 0.000000, 0.000000, 1.392771, -0.446488, -0.000000, 1
84.033333, 0.568515, 0.355773, 0.212742, 399.075706, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.066667, 0.568515, 0.404068, 0.164447, 399.075706, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.100000, 0.568515, 0.452363, 0.116152, 399.075706, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.133333, 0.568515, 0.500658, 0.067857, 399.075706, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.166667, 0.568515, 0.548953, 0.019561, 399.075706, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.200000, 0.568515, 0.597248, -0.028734, 399.075706, 0.000000, 1.392771, -0.875208, -0.000000, 1
84.233333, 0.709385, 0.645543, 0.063841, 1092.009261, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.266667, 0.709385, 0.685422, 0.023963, 1092.009261, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.300000, 0.709385, 0.716884, -0.007499, 1092.009261, 0.000000, 1.392771, -0.447127, -0.000000, 1
84.333333, 0.748640, 0.748346, 0.000293, 1641.679621, 0.000000, 1.392771, 0.000000, 0.000000, 2
84.366667, 0.748640, 0.779808, -0.031169, 1641.679621, 0.000000, 1.392771, -0.911540, -0.000000, 1
84.400000, 0.801801, 0.811271, -0.009470, 2473.534828, 0.000000, 1.392771, -0.502440, -0.000000, 1
84.433333, 0.821345, 0.842733, -0.021388, 3696.372212, 0.000000, 1.392771, -0.755093, -0.000000, 1
84.466667, 0.842183, 0.874195, -0.032012, 5000.194422, 0.000000, 1.392771, -0.923786, -0.000000, 1
84.500000, 0.861917, 0.905657, -0.043740, 6234.897673, 0.000000, 1.392771, -1.079836, -0.000000, 1
84.533333, 0.880893, 0.943257, -0.062364, 7422.219591, 0.000000, 1.392771, -1.289389, -0.000000, 1
84.566667, 0.900165, 0.980857, -0.080692, 8634.888080, 0.000000, 1.392771, -1.466668, -0.000000, 1
84.600000, 0.918519, 1.018457, -0.099938, 10543.837191, 0.000000, 1.392771, -1.632235, -0.000000, 1
84.633333, 0.935648, 1.056057, -0.120409, 12325.455136, 0.000000, 1.392771, -1.791620, -0.000000, 1
84.666667, 0.951968, 1.093657, -0.141689, 14022.826791, 0.000000, 1.392771, -1.943504, -0.000000, 1
84.700000, 0.967683, 1.131257, -0.163574, 15657.389043, 0.000000, 1.392771, -2.088207, -0.000000, 1
84.733333, 0.982917, 1.168857, -0.185940, 17241.811077, 0.000000, 1.392771, -2.226401, -0.000000, 1
84.766667, 0.997749, 1.209546, -0.211798, 18784.464862, 0.000000, 1.392771, -2.376169, -0.000000, 1
84.800000, 1.012186, 1.253325, -0.241138, 20714.643968, 0.000000, 1.392771, -2.535420, -0.000000, 1
84.833333, 1.026213, 1.297103, -0.270890, 22666.789570, 0.000000, 1.392771, -2.687282, -0.000000, 1
84.866667, 1.039867, 1.340882, -0.301014, 24567.102374, 0.000000, 1.392771, -2.832763, -0.000000, 1
84.900000, 1.053201, 1.384660, -0.331460, 26422.730284, 0.000000, 1.392771, -2.972569, -0.000000, 1
84.933333, 1.066252, 1.428439, -0.362187, 28239.132896, 0.000000, 1.392771, -3.107298, -0.000000, 1
84.966667, 1.079053, 1.472217, -0.393165, 30020.610340, 0.000000, 1.392771, -3.237456, -0.000000, 1
85.000000, 1.091627, 1.515996, -0.424369, 31770.631400, 0.000000, 1.392771, -3.363476, -0.000000, 1
85.033333, 1.103918, 1.552074, -0.448156, 33907.297616, 0.000000, 1.392771, -3.456459, -0.000000, 1
85.066667, 1.115647, 1.588153, -0.472505, 36815.489321, 0.000000, 1.392771, -3.549113, -0.000000, 1
85.100000, 1.126797, 1.624231, -0.497434, 39579.913021, 0.000000, 1.392771, -3.641532, -0.000000, 1
85.133333, 1.137480, 1.660309, -0.522829, 42228.636888, 0.000000, 1.392771, -3.733330, -0.000000, 1
85.166667, 1.147778, 1.696387, -0.548609, 44781.786226, 0.000000, 1.392771, -3.824267, -0.000000, 1
85.200000, 1.157750, 1.732466, -0.574715, 47254.315321, 0.000000, 1.392771, -3.914199, -0.000000, 1
85.233333, 1.167444, 1.768544, -0.601100, 49657.659793, 0.000000, 1.392771, -4.003041, -0.000000, 1
85.266667, 1.176894, 1.804825, -0.627931, 52000.796109, 0.000000, 1.392771, -4.091406, -0.000000, 1
85.300000, 1.186132, 1.841310, -0.655178, 54291.258177, 0.000000, 1.392771, -4.179230, -0.000000, 1
85.333333, 1.195183, 1.877795, -0.682613, 56535.162329, 0.000000, 1.392771, -4.265832, -0.000000, 1
85.366667, 1.204054, 1.914280, -0.710227, 58875.818481, 0.000000, 1.392771, -4.351260, -0.000000, 1
85.400000, 1.212741, 1.950765, -0.738024, 61332.437733, 0.000000, 1.392771, -4.435595, -0.000000, 1
85.433333, 1.221253, 1.987250, -0.765998, 63739.292032, 0.000000, 1.392771, -4.518875, -0.000000, 1
85.466667, 1.229605, 2.023735, -0.794130, 66101.274958, 0.000000, 1.392771, -4.601107, -0.000000, 1
85.500000, 1.237814, 2.060220, -0.822406, 68422.518529, 0.000000, 1.392771, -4.682305, -0.000000, 1
85.533333, 1.245891, 2.073599, -0.827708, 70706.534093, 0.000000, 1.392771, -4.697374, -0.000000, 1
85.566667, 1.253740, 2.086978, -0.833238, 72926.056272, 0.000000, 1.392771, -4.713039, -0.000000, 1
85.600000, 1.261382, 2.100356, -0.838974, 75087.076316, 0.000000, 1.392771, -4.729235, -0.000000, 1
85.633333, 1.268836, 2.113735, -0.844900, 77194.736684, 0.000000, 1.392771, -4.745906, -0.000000, 1
85.666667, 1.276116, 2.127114, -0.850998, 79253.500393, 0.000000, 1.392771, -4.763003, -0.000000, 1
85.700000, 1.283237, 2.140493, -0.857255, 81267.255080, 0.000000, 1.392771, -4.780482, -0.000000, 1
85.733333, 1.290212, 2.153872, -0.863660, 83239.430226, 0.000000, 1.392771, -4.798307, -0.000000, 1
85.766667, 1.297050, 2.168993, -0.871943, 85173.049792, 0.000000, 1.392771, -4.821262, -0.000000, 1
85.800000, 1.303773, 2.185857, -0.882084, 86930.965034, 0.000000, 1.392771, -4.849217, -0.000000, 1
85.833333, 1.310405, 2.202721, -0.892316, 88554.474438, 0.000000, 1.392771, -4.877261, -0.000000, 1
85.866667, 1.316955, 2.219585, -0.902630, 90157.891073, 0.000000, 1.392771, -4.905368, -0.000000, 1
85.900000, 1.323427, 2.236449, -0.913022, 91742.282747, 0.000000, 1.392771, -4.933524, -0.000000, 1
85.933333, 1.329825, 2.253313, -0.923488, 93308.639559, 0.000000, 1.392771, -4.961719, -0.000000, 1
85.966667, 1.336154, 2.270177, -0.934023, 94857.862209, 0.000000, 1.392771, -4.989941, -0.000000, 1
86.000000, 1.342416, 2.287041, -0.944625, 96390.786808, 0.000000, 1.392771, -5.018182, -0.000000, 1
86.033333, 1.348614, 2.309840, -0.961226, 97908.185255, 0.000000, 1.392771, -5.062083, -0.000000, 1
86.066667, 1.354771, 2.332639, -0.977867, 99415.399847, 0.000000, 1.392771, -5.105715, -0.000000, 1
86.100000, 1.360888, 2.355437, -0.994549, 100912.801731, 0.000000, 1.392771, -5.149082, -0.000000, 1
86.133333, 1.366966, 2.378236, -1.011270, 102400.748487, 0.000000, 1.392771, -5.192185, -0.000000, 1
86.166667, 1.373007, 2.401035, -1.028028, 103879.572109, 0.000000, 1.392771, -5.235029, -0.000000, 1
86.200000, 1.379012, 2.423834, -1.044822, 105349.585174, 0.000000, 1.392771, -5.277615, -0.000000, 1
86.233333, 1.384982, 2.446633, -1.061650, 106811.080944, 0.000000, 1.392771, -5.319948, -0.000000, 1
86.266667, 1.390919, 2.473584, -1.082665, 108264.333464, 0.000000, 1.392771, -5.372342, -0.000000, 1
86.300000, 1.396834, 2.504687, -1.107854, 109712.364133, 0.000000, 1.392771, -5.434478, -0.000000, 1
86.333333, 1.402736, 2.535791, -1.133055, 111277.498295, 0.000000, 1.392771, -5.495942, -0.000000, 1
